<OUTPUT SRCFILE="3669.raw">
* * Fz 1 -
Adílson_Martins_Mota adílson_martins_mota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Luís_Gonzaga são_luís_gonzaga NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_agosto_de_1936 [??:26/8/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Torquato_Biller_Mota torquato_biller_mota NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Martins_Mota maria_martins_mota NP00SP0 1 -
. . Fp 1 -

Militante militante NCFS000 0.332636 10315837-n:0.0219152
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.0022833/00279835-n:0.00226828/00166355-n:0.00197028/00294190-n:0.00195171/08464601-n:0.00194786/07046339-n:0.00193743/14004317-n:0.00190252/00280586-n:0.00189154/00331655-n:0.00188693/00165942-n:0.00182869/11425088-n:0.00176065
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
em em SP 1 -
1960 1960 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
odontologia odontologia NCFS000 1 06047430-n:0.0220447
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1961 1961 Z 1 -
e e CC 0.999951 -
1962 1962 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00517584/02410855-v:0.00442401/02419773-v:0.00364576/01668603-v:0.00357281/01235355-v:0.00353464/02415039-v:0.00352635/02594979-v:0.00345028
como como CS 0.751351 -
cirurgião-dentista cirurgião-dentista NCCS000 0.5 -
concursado concursado VMP00SM 0.886952 -
e e CC 0.999951 -
