<OUTPUT SRCFILE="6129.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
LIBERAL liberal AQ0CS00 0.524806 01111016-a:0.0024018/01111418-a:0.00207512/01114434-a:0.00189132/00575230-a:0.00182842/00286837-a:0.00173509/00916199-a:0.00172621/02031473-a:0.0016819/00106182-a:0.00167337
DE de SP 1 -
O o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PARÁ parar VMN0000 0.333333 01860795-v:0.0022937/00778275-v:0.00195843/02680814-v:0.00180493/01859221-v:0.0015948/02609764-v:0.00150558/00362348-v:0.00149796/00779061-v:0.00147847/01862918-v:0.00146227/02559752-v:0.00145493/01987058-v:0.00142092
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668358/02857587-a:0.00652523
paraense paraense NCCS000 0.422636 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
6_de_dezembro_de_1931 [??:6/12/1931:??.??:??] W 1 -
por por SP 1 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.00714489/04836074-n:0.00693207
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00334985/01107206-a:0.0033292/02725829-a:0.00324446/01106129-a:0.00316665
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00404753/13920835-n:0.00305466/13920429-n:0.00297827/13945919-n:0.0029658/14418395-n:0.00289006
, , Fc 1 -
o o DA0MS0 0.950254 -
major major NCCS000 0.632636 -
Joaquim_de_Magalhães_Barata joaquim_de_magalhães_barata NP00V00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00217364/02051694-v:0.00124509/01955984-v:0.00116/01995549-v:0.00113005/02072849-v:0.00111529/02009433-v:0.00105949/01904930-v:0.0010514/01935233-v:0.0010149/01957529-v:0.00100419/02102398-v:0.000980674/00341560-v:0.000964288/01882814-v:0.000910021/02058994-v:0.000907803/02685951-v:0.000904073/01846916-v:0.00089848/02102002-v:0.000894394/01849221-v:0.000889213/01841079-v:0.000854546/02686471-v:0.000829409/01839538-v:0.000809353/00343898-v:0.000797173
extinto extinguir VMP00SM 0.992482 00471711-v:0.00326895/00478217-v:0.00258889/00471196-v:0.00218536/01569017-v:0.00212938/01327582-v:0.00207238/00041051-a:0.00206857/00478682-v:0.00199909/02760495-v:0.00193721/00100213-a:0.00191633
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0268447
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00890747/02857587-a:0.00868118
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00499528/08168978-n:0.00498622/08552138-n:0.00493478/08544813-n:0.00490219
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0181899
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
Partido_Liberal_do_Pará partido_liberal_do_pará NP00O00 1 -
era ser VMII1S0 0.331795 02604760-v:0.00965657
filiado filiar VMP00SM 0.992518 01973311-a:0.00767075
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
