<OUTPUT SRCFILE="2153.raw">
    Fz 1 -
* * Fz 1 -
Ari_Frauzino_Pereira ari_frauzino_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169927
em em SP 1 -
Vila_Xavier_de_Almeida vila_xavier_de_almeida NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00888914/00048475-r:0.00807413
Corumbaíba corumbaíba NP00SP0 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0153408
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_julho_de_1917 [??:14/7/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00322248/09992837-n:0.00306288/10373998-n:0.0029784/09918248-n:0.00289204/09871229-n:0.00279151/09918762-n:0.00256197
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0173578
Catulino_Frauzino_Pereira catulino_frauzino_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Diva_Siqueira_Frauzino_Pereira diva_siqueira_frauzino_pereira NP00SP0 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
avós avô NCCP000 1 10143172-n:0.00631634/10142747-n:0.00514272/10142391-n:0.00502886/10375506-n:0.00495621
, , Fc 1 -
materno materno AQ0MS00 1 01734884-a:0.00793952/01735346-a:0.00521018/01722529-a:0.00459133/02759367-a:0.00441965
e e CC 0.999951 -
paterno paterno AQ0MS00 1 01734436-a:0.0200816
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00225168/02051694-v:0.00124562/01955984-v:0.00115985/01995549-v:0.00112926/02072849-v:0.00111568/01904930-v:0.0010569/02009433-v:0.00104594/01935233-v:0.00101487/01957529-v:0.00101028/02102398-v:0.000981536/00341560-v:0.000964421/01882814-v:0.000910496/02058994-v:0.000908418/02685951-v:0.00090301/01846916-v:0.000898808/02102002-v:0.000894111/01849221-v:0.00089009/01841079-v:0.000854862/02686471-v:0.000828917/01839538-v:0.000810537/00343898-v:0.000797675
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
intendentes intendente NCCP000 1 10692269-n:0.0188393
de de SP 1 -
Corumbaíba corumbaíba NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Caldas_Novas caldas_novas NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Medicina faculdade_nacional_de_medicina NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0029544/00345761-v:0.00283933/02608347-v:0.00283175/01650610-v:0.00262486/00964911-v:0.0023867
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00126175/04632157-n:0.00118799/15141059-n:0.00105314/15140892-n:0.00104414/15140405-n:0.00104391/04632963-n:0.000956815/13961642-n:0.000922172/11473291-n:0.000834393/15140744-n:0.000828535/13963192-n:0.000828387/13961399-n:0.000811513/05810561-n:0.000800623/00006269-n:0.000800067/09178727-n:0.000795593/10260706-n:0.000770072
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00425839/00715830-a:0.00408898/00716056-a:0.00401997
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00610215/10005934-n:0.00605178
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00680607/06347588-n:0.00630272
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Esquerda_Democrática esquerda_democrática NP00O00 1 -
( ( Fpa 1 -
ED ed NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00368293/05790944-n:0.00357546/00183505-n:0.003327/00180962-n:0.00318938
de de SP 1 -
outubro_de_1946 [??:??/10/1946:??.??:??] W 1 -
, , Fc 1 -
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00628077/00127815-a:0.00626205
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0135152
1947-1951 1947-1951 Z 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
ED ed NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0015217/02051694-v:0.000801811/01955984-v:0.000753489/01995549-v:0.000736447/02072849-v:0.000720131/01904930-v:0.000691316/02009433-v:0.000689452/01935233-v:0.000653885/01957529-v:0.000651594/02102398-v:0.000633678/00341560-v:0.000623507/02685951-v:0.000590868/01882814-v:0.000586686/02058994-v:0.000586535/01846916-v:0.000579429/02102002-v:0.000576855/01849221-v:0.000574248/01841079-v:0.000551495/02686471-v:0.000533421/01839538-v:0.000521116/00343898-v:0.000514716
uma um DI0FS0 0.903495 -
dissidência dissidência NCFS000 1 10018021-n:0.00583395/00386676-n:0.00565869
interna interno AQ0FS00 0.557399 00948670-a:0.00411001/01348835-a:0.00375995/00951831-a:0.00374228
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
7_de_abril_de_1945 [??:7/4/1945:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00246943/00235435-n:0.00214247/00240184-n:0.00213981/15265518-n:0.00203479/07325990-n:0.0020312/07290905-n:0.00198014
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.00222235/01198307-n:0.00221354/01181902-n:0.00216617/01182654-n:0.00212523/01195867-n:0.00204907/01023636-n:0.00200507
de de SP 1 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00326021/08168978-n:0.00319999/08552138-n:0.0031886/08544813-n:0.00318356
após após SP 1 -
a o DA0FS0 0.675415 -
desagregação desagregação NCFS000 1 00368592-n:0.0114625
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Tal tal DI0CS0 0.395425 -
dissidência dissidência NCFS000 1 10018021-n:0.0058385/00386676-n:0.00567106
surgiu surgir VMIS3S0 1 01990694-v:0.00599383/00426581-v:0.00587598
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00307308/02015598-v:0.00194961/02008396-v:0.00158783/01848718-v:0.00151358/02016062-v:0.00127368/02010400-v:0.00126442/02011437-v:0.00124105/02383440-v:0.00122211/01842204-v:0.00120782/02249293-v:0.00119955
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
posição posição NCFS000 1 05079866-n:0.000983511/00586262-n:0.000934915/14429985-n:0.000869046/13945919-n:0.000815271/08621598-n:0.000810258/05075602-n:0.000729319/13947645-n:0.000727334/06196284-n:0.00072328/05082507-n:0.000712894/05074774-n:0.000709912/05002822-n:0.000705696/00721431-n:0.00068229/14429382-n:0.000670415/08624196-n:0.000648896/08622586-n:0.000646528/05080382-n:0.000645574/08622201-n:0.000625974/06783265-n:0.000617063
ideológica ideológico AQ0FS00 1 00012932-a:0.00564016/02745555-a:0.0054392
de de SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.00312886/07951464-n:0.00198653/07996689-n:0.0010767/07997703-n:0.00102434/07965085-n:0.00100563/07961480-n:0.000979323/08240169-n:0.000953041/07961016-n:0.000949975/08400452-n:0.000949387/06016853-n:0.000938769/07954731-n:0.000913261/08400772-n:0.000854882/07954014-n:0.000837744
de de SP 1 -
tendências tendência NCFP000 1 06196584-n:0.00176495/04942869-n:0.00166295/07498854-n:0.00129009/04944048-n:0.00125708/07499113-n:0.00115757/04943578-n:0.0011264/04943154-n:0.00101555/07498210-n:0.000977241/06197664-n:0.000976445/04943464-n:0.000971064/06199561-n:0.000901474/06200178-n:0.000894453/06199702-n:0.00087017
socializantes socializante AQ0CP00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
