<OUTPUT SRCFILE="6095.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
DEMOCRÁTICO democrático AQ0MS00 1 00715140-a:0.00632622/02710530-a:0.00594887/00486539-a:0.00590077
DE de SP 1 -
O o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
RIO rio NCMS000 0.877158 09411430-n:0.019411
DE de SP 1 -
JANEIRO [??:??/1/??:??.??:??] W 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0089106/02857587-a:0.00868183
fluminense fluminense AQ0CS00 0.577364 -
que que PR0CN00 0.584265 -
apoiou apoiar VMIS3S0 1 02556126-v:0.00406578/02556817-v:0.00389911/02447793-v:0.00371579/01988458-v:0.00352692/01502946-v:0.00347648
a o DA0FS0 0.675415 -
plataforma plataforma NCFS000 1 03933529-n:0.0116609/04033082-n:0.00928256
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.0092883/07424109-n:0.00919579
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
comissão comissão NCFS000 1 08324514-n:0.00329959/08402442-n:0.00298764/00773235-n:0.00289297/06478988-n:0.00285202/13320860-n:0.00282906
executiva executivo AQ0FS00 0.512206 -
era ser VMII1S0 0.331795 02604760-v:0.0173843
integrada integrar VMP00SF 0.992513 00466651-v:0.00406871/00642980-v:0.00381329/01326148-a:0.00381234/00467451-v:0.0037136
por por SP 1 -
o o DA0MS0 1 -
coronel coronel NCMS000 1 09937250-n:0.01475
João_de_Morais_Martins joão_de_morais_martins NP00SP0 1 -
( ( Fpa 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00311454/10468962-n:0.00305501/10467179-n:0.00282241/10469346-n:0.00270486/10468750-n:0.00266893/10468559-n:0.00258555
) ) Fpt 1 -
, , Fc 1 -
Nóbrega_da_Cunha nóbrega_da_cunha NP00SP0 1 -
, , Fc 1 -
Murilo_de_Melo murilo_de_melo NP00SP0 1 -
, , Fc 1 -
João_Queirós joão_queirós NP00SP0 1 -
e e CC 0.999951 -
José_de_Oliveira_Campos_Júnior josé_de_oliveira_campos_júnior NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
não não RN 0.99985 00118531-r:0.0341632
concorreu concorrer VMIS3S0 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00943191/05790944-n:0.00926003/00183505-n:0.00862543/00180962-n:0.00826781
de de SP 1 -
1933 1933 Z 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
integrantes integrante AQ0CP00 1 -
se se PP3CN00 0.861659 -
dispersaram dispersar VMIS3P0 0.65 00801626-v:0.0268334
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
novos novo AQ0MP00 0.952586 01730444-a:0.00741666/01642477-a:0.00700171/01641648-a:0.00668602/01687167-a:0.00660605
partidos partido NCMP000 0.98374 -
criados criar VMP00PM 0.571954 01617192-v:0.0066433/01621555-v:0.00614728/01640207-v:0.0059462/01753788-v:0.00588494/01685313-v:0.0053165
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00420671/15248564-n:0.00252144/15247518-n:0.0024714/15254028-n:0.00231251/15144371-n:0.00230422/15290337-n:0.00224162/15248020-n:0.00219459/15122231-n:0.00218578/15248269-n:0.00209681/15236475-n:0.00208526/15249236-n:0.00201946/15224486-n:0.00201081/15120346-n:0.00191897/15134490-n:0.00187319
. . Fp 1 -

</OUTPUT>
