<OUTPUT SRCFILE="2872.raw">
* * Fz 1 -
Jarbas_de_Melo jarbas_de_melo NP00SP0 1 -
e e CC 0.999951 -
Lima lima NCFS000 0.801646 03336839-n:0.0110481/07749731-n:0.0102461
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212286
em em SP 1 -
Lagoa_Vermelha lagoa_vermelha NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_janeiro_de_1940 [??:11/1/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039793/09992837-n:0.00381797/10373998-n:0.00371506/09918248-n:0.00361128/09871229-n:0.00348881/09918762-n:0.00320175
de de SP 1 -
Nicanor_Marques_de_Lima nicanor_marques_de_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Judite_de_Melo judite_de_melo NP00SP0 1 -
e e CC 0.999951 -
Lima lima NCFS000 0.801646 03336839-n:0.0110481/07749731-n:0.0102461
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0148738
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00322274/00884466-n:0.00204251/08679972-n:0.00171918/09387222-n:0.00170025/13827426-n:0.0016686/08377085-n:0.00165052/08238463-n:0.00164964/08680888-n:0.00152198/00038262-n:0.00146437/08681222-n:0.00141609/08461595-n:0.0013366
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Passo_Fundo universidade_de_passo_fundo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00322274/15202634-n:0.001916/15203791-n:0.00190724/15203565-n:0.00188852/15204297-n:0.0016625/15153787-n:0.00166201/15201505-n:0.0016497/15202806-n:0.00162574/15203229-n:0.00160658/15273626-n:0.00155396
de de SP 1 -
1960 1960 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0149237
estudante estudante NCCS000 1 10665698-n:0.00464555/10016103-n:0.00235768/10251779-n:0.00228185/10559288-n:0.00221032/10767020-n:0.00212083/10558773-n:0.0021055/10059162-n:0.00205279
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0034898/00345761-v:0.00336274/02608347-v:0.00334493/01650610-v:0.00310041/00964911-v:0.00282089
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00793133/00548326-n:0.00758853
política político AQ0FS00 0.42812 02857407-a:0.00728851/02857587-a:0.00710275
. . Fp 1 -

Em em SP 1 -
novembro_de_1963 [??:??/11/1963:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00818026/09782397-n:0.00753004
em em SP 1 -
Vacaria vacaria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804195/06347588-n:0.00744768
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191535/15203565-n:0.00187632/15203791-n:0.00183947/15153787-n:0.00166243/15204297-n:0.00165738/08238660-n:0.00165029/15201505-n:0.00164919/15202806-n:0.00162521/15203229-n:0.00156807/15273626-n:0.00155238
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742206/00127815-a:0.00740022
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00313635/00352826-v:0.00211905/00636574-v:0.00211045/01022420-v:0.00201629/00944924-v:0.00199639/00698855-v:0.00178222/00636441-v:0.00176504/00715074-v:0.00173492/00945125-v:0.0016746
sua seu DP3FSS 0.929764 -
graduação graduação NCFS000 1 14431471-n:0.0146547
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00241474/07332691-n:0.00229965/14012173-n:0.002201/05758692-n:0.00211123/00229934-n:0.0020479/13478342-n:0.00198966
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00616724/02857587-a:0.00601047
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.01279
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.011905
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00355349/08654360-n:0.00347524/08544813-n:0.00345792/08552138-n:0.00342007
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Concluído concluir VMP00SM 0.992518 00634472-v:0.00247041/00352826-v:0.00168296/00636574-v:0.00166431/01022420-v:0.00158696/00944924-v:0.00157263/00698855-v:0.00143102/00636441-v:0.00138749/00715074-v:0.00136414/00945125-v:0.00131628
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00309089/06552984-n:0.00303249/01140658-n:0.00291536/06530789-n:0.00282536
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00643052/09782397-n:0.00591832
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00395554/02709277-v:0.00369195/00106960-v:0.00362577
a a SP 0.313151 -
atuar atuar VMN0000 0.529581 00010435-v:0.0127328
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00379803/09774783-n:0.00330602/09775663-n:0.00248319/10623175-n:0.00247509/09840963-n:0.00244518
em em SP 1 -
Vacaria vacaria NP00G00 1 -
e e CC 0.999951 -
região região NCFS000 1 08497294-n:0.00237931/08630039-n:0.00228623/08552138-n:0.00228095/08630985-n:0.00219623/08574314-n:0.00216421/08673395-n:0.00210183
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00460098/00065370-v:0.00320548/02204692-v:0.00316988/02632167-v:0.00306321
também também RG 0.998533 00047534-r:0.0117323
exercido exercer VMP00SM 0.992509 02204564-v:0.00337415/02568672-v:0.00329279/01095218-v:0.00320727/01166093-v:0.00272851
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00323436/00720565-n:0.00322877/05149325-n:0.00303984/00722061-n:0.00293971
de de SP 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.0059897/10482220-n:0.00567323
de de SP 1 -
justiça justiça NCFS000 0.819323 00694681-n:0.00373277/00694866-n:0.00232247/04850117-n:0.00214732/04839154-n:0.00197128/04826235-n:0.00189008/04850341-n:0.00186438/08135342-n:0.00166536
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0100852/07447022-n:0.00969759
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00468862/06656408-n:0.00456731/05901508-n:0.0044257/13840719-n:0.00417397/00611972-n:0.00413697
, , Fc 1 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0099126/10005934-n:0.00980026
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
presidiu presidir VMIS3S0 1 02443609-v:0.0206823
, , Fc 1 -
entre entre SP 0.987856 -
1977 1977 Z 1 -
e e CC 0.999951 -
1978 1978 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
e e CC 0.999951 -
Planejamento planejamento NCMS000 1 05794694-n:0.0100886/00928371-n:0.00981988
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.01636
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00367325/07291794-n:0.00312324/07291312-n:0.00290457/05981230-n:0.00289782/15143477-n:0.00282719/15267536-n:0.0027816
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00212007/15203565-n:0.00207149/15203791-n:0.00199801/15153787-n:0.0018289/15204297-n:0.00182453/15201505-n:0.001814/08238660-n:0.0018107/15202806-n:0.00178859/15203229-n:0.00172513/15273626-n:0.00170706
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00817988/00127815-a:0.00814324
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sucessor sucessor NCMS000 0.632636 10671736-n:0.00540654/10671613-n:0.00539934/05696803-n:0.00528075
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0163846
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.014784/00642980-v:0.0139762/00467451-v:0.0135994
missão missão NCFS000 1 08403225-n:0.00901205/00970645-n:0.00893406/00731222-n:0.00875763/00730984-n:0.00854498/08402442-n:0.00832182
oficial oficial AQ0CS00 0.8125 01632537-a:0.0122352/01634736-a:0.0100108/01959918-a:0.00983853/01636363-a:0.00962999
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Japão_e_à_China japão_e_à_china NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
Assembléia assembléia NP00O00 1 01229938-n:0.00487632/08163792-n:0.00473857
gaúcha gaúcho AQ0FS00 0.367388 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
