<OUTPUT SRCFILE="5998.raw">
* * Fz 1 -
MARMITEIROS marmiteiros NP00O00 1 -
* * Fz 1 -
Expressão expressão NCFS000 1 07151380-n:0.00265764/07139873-n:0.00261341/04679738-n:0.00255781/07109847-n:0.00253654
utilizada utilizar VMP00SF 0.983871 01158872-v:0.00320722/02561332-v:0.00202155/01160806-v:0.00193758/02600490-v:0.00187959/02495270-a:0.00183641
em em SP 1 -
a o DA0FS0 1 -
campanha campanha NCFS000 1 07472929-n:0.00280885/00798245-n:0.00257681/09393605-n:0.00246871/00968155-n:0.00237032
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00503509/00846219-a:0.00453964
de de SP 1 -
1945 1945 Z 1 -
— — Fz 1 -
a_partir_de a_partir_de SP 1 -
uma um DI0FS0 0.903495 -
interpretação interpretação NCFS000 1 00550771-n:0.0014269/00100543-n:0.00133729/05766247-n:0.00131983/07170753-n:0.00130616/00548326-n:0.00127698/05928513-n:0.00127041/06536389-n:0.0012634/06893565-n:0.00115732
de de SP 1 -
um um DI0MS0 0.877848 -
discurso discurso NCMS000 0.987805 06282651-n:0.00261566/07238694-n:0.00217328/07066659-n:0.00210462/07138085-n:0.00206475/05650820-n:0.00196001
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
major-brigadeiro major-brigadeiro NCMS000 0.444546 -
Eduardo_Gomes eduardo_gomes NP00SP0 1 -
, , Fc 1 -
candidato candidato NCMS000 0.962264 09889691-n:0.00302077/09890749-n:0.00262535/09607280-n:0.00259205/10001647-n:0.00233021
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00486196/00596807-n:0.00485154
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00512817/08361329-n:0.00506904
— — Fz 1 -
para para SP 0.999444 -
