<OUTPUT SRCFILE="281.raw">
* * Fz 1 -
Ângelo_Angelim ângelo_angelim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Capivari capivari NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_janeiro_de_1935 [??:21/1/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Salvador_Angelim salvador_angelim NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Capriolli ana_capriolli NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
iniciou iniciar VMIS3S0 1 00345761-v:0.00714302/02608347-v:0.00576891/00348746-v:0.0057671/01650610-v:0.00517801/00964911-v:0.00344656
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00387919/08679972-n:0.00209887/09387222-n:0.00207088/13827426-n:0.00203795/08377085-n:0.00202136/08238463-n:0.00193022/08680888-n:0.00185948/00884466-n:0.00184053/00038262-n:0.00179323/08681222-n:0.00173035/08461595-n:0.0016336
de de SP 1 -
letras letra NCFP000 0.5 06828818-n:0.00810375/06818970-n:0.00687273/07051975-n:0.00625048
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00387919/15202634-n:0.00233977/15203791-n:0.00231651/15203565-n:0.00229652/15153787-n:0.00202929/15204297-n:0.00202679/15201505-n:0.00201476/15202806-n:0.00198637/15203229-n:0.00191989/15273626-n:0.00189872
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00907034/00127815-a:0.009043
começou começar VMIS3S0 1 00345761-v:0.00714302/02608347-v:0.00576891/00348746-v:0.0057671/01650610-v:0.00517801/02425462-v:0.00163992/01864230-v:0.00163503/01628449-v:0.00151932/01526605-v:0.00142534/02609439-v:0.00135793/00347918-v:0.00130169/00348103-v:0.00129164/02379528-v:0.00129005/00348252-v:0.00126296/00347804-v:0.00122761/02439281-v:0.00114485
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
. . Fp 1 -

Frequentando frequentar VMG0000 1 01844431-v:0.0207309
também também RG 0.998533 00047534-r:0.0204913
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00236721/09387222-n:0.00231949/13827426-n:0.00227962/08377085-n:0.00225994/08238660-n:0.00210169/08680888-n:0.00208955/08238463-n:0.00205923/00884466-n:0.00203216/00038262-n:0.00197672/08681222-n:0.0019455/08461595-n:0.0018372
de de SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00802325/06158346-n:0.0076189/05944686-n:0.00659288
pura puro AQ0FS00 1 00393508-a:0.0104556/01163860-a:0.0100104
e e CC 0.999951 -
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00417994/08164585-n:0.00412768/01135952-n:0.00370486/08381165-n:0.0036765/08357784-n:0.00352966/01124794-n:0.0035277
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
USP usp NP00O00 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
