<OUTPUT SRCFILE="4120.raw">
* * Fz 1 -
José_Penedo_Cavalcanti_de_Albuquerque josé_penedo_cavalcanti_de_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Tucano tucano NP00G00 1 01843383-n:0.0228175
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_setembro_de_1931 [??:5/9/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454197/09992837-n:0.00436135/10373998-n:0.00424391/09918248-n:0.0041261/09871229-n:0.00398712/09918762-n:0.00365898
de de SP 1 -
Antônio_Penedo_Cavalcanti_de_Albuquerque antônio_penedo_cavalcanti_de_albuquerque NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Mariana_Andrade_Penedo mariana_andrade_penedo NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
o o DA0MS0 1 -
Centro_de_Estudos_Universitários_de_Brasília centro_de_estudos_universitários_de_brasília NP00O00 1 -
( ( Fpa 1 -
CEUB ceub NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1984 1984 Z 1 -
. . Fp 1 -

De de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00636761/02051694-v:0.00373348/01955984-v:0.00345028/01995549-v:0.00335593/02072849-v:0.00334279/02009433-v:0.00311687/01904930-v:0.00307212/01935233-v:0.00303932/01957529-v:0.00298328/02102398-v:0.00293072/00341560-v:0.00288715/01882814-v:0.00272414/02058994-v:0.00271345/02685951-v:0.00269412/01846916-v:0.00268912/02102002-v:0.00267392/01849221-v:0.0026567/01841079-v:0.00255889/02686471-v:0.0024851/01839538-v:0.00242579/00343898-v:0.00238987
gerente gerente AQ0CS00 0.667345 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_de_Fomento_do_Estado_da_Bahia banco_de_fomento_do_estado_da_bahia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.01808
ano ano NCMS000 1 08238660-n:0.00387869/15203565-n:0.0023589/15202634-n:0.0023422/15203791-n:0.00231094/15204297-n:0.00203085/15153787-n:0.00202704/15201505-n:0.00201371/15202806-n:0.00198582/15203229-n:0.00191863/15273626-n:0.00189547
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00140382/01645601-v:0.00129968/01752884-v:0.00111919/00120316-v:0.00111615/00010435-v:0.000842523/02526085-v:0.000833594/01714208-v:0.000787162/01652139-v:0.000772899/01712704-v:0.00075161/01640207-v:0.000749665/01719921-v:0.000743147/01752495-v:0.000736955/01642924-v:0.000734936/01629000-v:0.00072777/01627355-v:0.000720728/01754737-v:0.000718474/01438902-v:0.000716281/02560767-v:0.000714283/01628197-v:0.000714098/01739814-v:0.000691002/00665476-v:0.000687455/01431987-v:0.000678949/02374764-v:0.000671109/01685313-v:0.000669341/01649024-v:0.000661478/00012267-v:0.000652171/02599636-v:0.000632039
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00387869/08679972-n:0.00209796/09387222-n:0.00206613/13827426-n:0.00203681/08377085-n:0.00200966/08238463-n:0.00192971/08680888-n:0.00185862/00884466-n:0.00181786/00038262-n:0.00174984/08681222-n:0.00173013/08461595-n:0.0016325
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Superior_de_Estudos_Brasileiros instituto_superior_de_estudos_brasileiros NP00O00 1 -
( ( Fpa 1 -
ISEB iseb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1959 1959 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0053799/07447022-n:0.00517784
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
ainda ainda RG 1 00047534-r:0.0109436
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
ano ano NCMS000 1 15202634-n:0.00140826/15203565-n:0.00138376/15203791-n:0.00137893/15153787-n:0.00122393/15204297-n:0.00121646/15201505-n:0.0012106/08238660-n:0.00121018/15202806-n:0.00119276/15203229-n:0.0011592/15273626-n:0.00115705
assumiu assumir VMIS3S0 1 00632236-v:0.00379209/00524682-v:0.00377699/02381726-v:0.00373115
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00753605/13945102-n:0.00537964
de de SP 1 -
Assistente assistente NP00SP0 1 09821831-n:0.00398731/09815790-n:0.00394591/09608002-n:0.00362335
técnico técnico NCMS000 0.430556 09931640-n:0.0044812/10722575-n:0.00380534/10696508-n:0.00338333
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00323862/10474645-n:0.00297047/10015485-n:0.00280522/10468559-n:0.00272596
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
divisões divisão NCFP000 1 00385791-n:0.00197577/01083645-n:0.00193367/08220714-n:0.00190782/00870912-n:0.00189887/00397953-n:0.00187102/07181842-n:0.00176473
de de SP 1 -
Controle_e_Fiscalização controle_e_fiscalização NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Migração_do_Instituto_Nacional_de_Imigração_e_Colonização migração_do_instituto_nacional_de_imigração_e_colonização NP00O00 1 -
( ( Fpa 1 -
INIC inic NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
atual atual AQ0CS00 1 00666610-a:0.00366768/00668208-a:0.00350716/00667079-a:0.00343183
INCRA incra NP00O00 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0120362
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
terceiro terceiro AO0MS00 0.992424 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566225/10005934-n:0.00559831
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
baiana baiano AQ0FS00 0.61511 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630933/06347588-n:0.00585205
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_de_Representação_Popular partido_de_representação_popular NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0122072
tendo ter VMG0000 0.996894 00065639-v:0.00459496/00065370-v:0.00320481/02204692-v:0.00313218/02632167-v:0.00302733
