<OUTPUT SRCFILE="562.raw">
* * Fz 1 -
Reynaldo_Emygdio_de_Barros reynaldo_emygdio_de_barros NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_maio_de_1931 [??:14/5/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Antônio_Emídio_de_Barros_Filho antônio_emídio_de_barros_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Antonieta_Ferreira_de_Barros maria_antonieta_ferreira_de_barros NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00586406/10399491-n:0.00468287/09988063-n:0.004426/10944902-n:0.00419824
foi ir VMIS3S0 0.5 01835496-v:0.00219326/02051694-v:0.00124559/01955984-v:0.00118694/01995549-v:0.00113071/02072849-v:0.00112131/01904930-v:0.00107059/02009433-v:0.00104782/01957529-v:0.00102565/01935233-v:0.00101589/02102398-v:0.000987036/00341560-v:0.000965963/01882814-v:0.00091068/02058994-v:0.000908237/02685951-v:0.000904719/01846916-v:0.000899449/02102002-v:0.000895443/01849221-v:0.00089037/01841079-v:0.000856094/02686471-v:0.000829338/01839538-v:0.000809512/00343898-v:0.000797122
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.0234402
paulista paulista NCCS000 1 08853741-n:0.0193262
Lino_de_Matos lino_de_matos NP00SP0 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00630046/00524682-v:0.00627931/02381726-v:0.00622806
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00511074/04161358-n:0.00462052/04326896-n:0.00434673/03001627-n:0.00421436/08647616-n:0.00398833
em em SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.021323
de de SP 1 -
junho_de_1955 [??:??/6/1955:??.??:??] W 1 -
a o DA0FS0 0.675415 -
abril_de_1956 [??:??/4/1956:??.??:??] W 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.007759/09823502-n:0.00761711/10736259-n:0.00708793/10153414-n:0.0065499
Geraldo_Pereira_de_Barros geraldo_pereira_de_barros NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032173/02051694-v:0.00186631/01955984-v:0.00173374/01995549-v:0.00168494/02072849-v:0.00167024/02009433-v:0.00156444/01904930-v:0.00155641/01935233-v:0.00152149/01957529-v:0.00150378/02102398-v:0.00146905/00341560-v:0.00144491/01882814-v:0.00136416/02058994-v:0.00135883/02685951-v:0.00135165/01846916-v:0.00134602/02102002-v:0.00133958/01849221-v:0.00133153/01841079-v:0.00128079/02686471-v:0.00124313/01839538-v:0.00121352/00343898-v:0.00119533
deputado deputado NCMS000 0.993827 09830400-n:0.0132079/10005934-n:0.0130589
federal federal AQ0CS00 1 01606214-a:0.00669642/01107206-a:0.00651727/02725829-a:0.00648292/01106129-a:0.00633174
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
. . Fp 1 -

Outro outro DI0MS0 0.802288 -
tio tio NCMS000 1 10736091-n:0.00582122/09823502-n:0.00571482/10736259-n:0.00531643/10153414-n:0.00491242
, , Fc 1 -
Ademar_de_Barros ademar_de_barros NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243619/02051694-v:0.00140049/01955984-v:0.00130304/01995549-v:0.00127499/02072849-v:0.00125483/01904930-v:0.00117923/02009433-v:0.00117642/01935233-v:0.00114199/01957529-v:0.00113099/02102398-v:0.00110271/00341560-v:0.0010892/01882814-v:0.00102342/02058994-v:0.00102044/02685951-v:0.00101554/01846916-v:0.00101222/02102002-v:0.00100613/01849221-v:0.00100058/01841079-v:0.000960937/02686471-v:0.000933121/01839538-v:0.000910452/00343898-v:0.000897431
interventor interventor NCMS000 0.632633 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
( ( Fpa 1 -
1938-1941 1938-1941 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0202889
governador governador NCMS000 0.980769 10140314-n:0.0110522/10541229-n:0.0108182
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00575374/13920835-n:0.00456327/13920429-n:0.00446217/13945919-n:0.00443172/14418395-n:0.004333
( ( Fpa 1 -
1947-1951 1947-1951 Z 1 -
e e CC 0.999951 -
1963-1966 1963-1966 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0143541/10236946-n:0.0134149
Antônio_Mendes_de_Barros antônio_mendes_de_barros NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321569/02051694-v:0.00186629/01955984-v:0.00173342/01995549-v:0.00168467/02072849-v:0.00167022/02009433-v:0.00156419/01904930-v:0.00155535/01935233-v:0.0015214/01957529-v:0.00150154/02102398-v:0.00146869/00341560-v:0.00144489/01882814-v:0.0013641/02058994-v:0.00135868/02685951-v:0.00135166/01846916-v:0.00134589/02102002-v:0.0013396/01849221-v:0.00133108/01841079-v:0.00128079/02686471-v:0.00124312/01839538-v:0.00121388/00343898-v:0.00119532
deputado deputado NCMS000 0.993827 09830400-n:0.0132074/10005934-n:0.0130589
federal federal AQ0CS00 1 01606214-a:0.0066964/01107206-a:0.00651749/02725829-a:0.00648283/01106129-a:0.00633169
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
entre entre SP 0.987856 -
1963 1963 Z 1 -
e e CC 0.999951 -
1967 1967 Z 1 -
. . Fp 1 -

Outro outro DI0MS0 0.802288 -
primo primo NCMS000 0.438522 09972010-n:0.0123044/10236946-n:0.0114989
, , Fc 1 -
Ademar_de_Barros_Filho ademar_de_barros_filho NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278019/02051694-v:0.00160029/01955984-v:0.00148844/01995549-v:0.00144868/02072849-v:0.00143471/02009433-v:0.00134253/01904930-v:0.00134011/01935233-v:0.00130474/01957529-v:0.00128986/02102398-v:0.00126001/00341560-v:0.00123897/01882814-v:0.00116981/02058994-v:0.00116539/02685951-v:0.00115978/01846916-v:0.00115432/02102002-v:0.00114907/01849221-v:0.00114231/01841079-v:0.00109836/02686471-v:0.00106569/01839538-v:0.00104074/00343898-v:0.00102475
deputado deputado NCMS000 0.993827 09830400-n:0.011321/10005934-n:0.0111937
federal federal AQ0CS00 1 01606214-a:0.00574022/01107206-a:0.00558692/02725829-a:0.00555707/01106129-a:0.00542731
entre entre SP 0.987856 -
1967 1967 Z 1 -
e e CC 0.999951 -
1983 1983 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
entre entre SP 0.987856 -
1987 1987 Z 1 -
e e CC 0.999951 -
1988 1988 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.00944121/00112843-r:0.00930125/00112601-r:0.00841957
deputado deputado NCMS000 0.993827 09830400-n:0.011321/10005934-n:0.0111937
federal federal AQ0CS00 1 01606214-a:0.00574022/01107206-a:0.00558692/02725829-a:0.00555707/01106129-a:0.00542731
entre entre SP 0.987856 -
1987 1987 Z 1 -
e e CC 0.999951 -
1991 1991 Z 1 -
e e CC 0.999951 -
entre entre SP 0.987856 -
1995 1995 Z 1 -
e e CC 0.999951 -
1999 1999 Z 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00581653/00142191-v:0.00553433
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00550475/06125041-n:0.00542963
civil civil AQ0CS00 0.991803 01517921-a:0.00270675/02697116-a:0.00206772/01518161-a:0.00202152/00412355-a:0.00195091/02696920-a:0.0019015
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_de_São_Paulo escola_politécnica_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1953 1953 Z 1 -
, , Fc 1 -
