<OUTPUT SRCFILE="3332.raw">
* * Fz 1 -
Alfredo_Augusto_da_Mata alfredo_augusto_da_mata NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242635
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0230381
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_março_de_1870 [??:18/3/1870:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0046037/09992837-n:0.00437418/10373998-n:0.00424662/09918248-n:0.00412755/09871229-n:0.00398721/09918762-n:0.00366066
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
major major NCCS000 0.632636 -
Joaquim_Francisco_da_Mata joaquim_francisco_da_mata NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Leopoldina_Carolina_da_Mata leopoldina_carolina_da_mata NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0077103/00607114-v:0.00705549/00607405-v:0.00691584/00599992-v:0.00686064
nos nos PP1CP00 0.16322 -
colégios colégio NCMP000 1 04146050-n:0.0140371/08412749-n:0.0139795
São_José são_josé NP00G00 1 -
e e CC 0.999951 -
Carneiro_Ribeiro carneiro_ribeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00644834/08665504-n:0.00572769/08626283-n:0.00455926/08226699-n:0.00443415/08672738-n:0.00434774/08226335-n:0.00404614/08177958-n:0.00382919
natal natal AQ0CS00 0.954545 02742844-a:0.0142492/02767378-a:0.0125868
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0128609/00142191-v:0.0125598
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
em em SP 1 -
dezembro_de_1893 [??:??/12/1893:??.??:??] W 1 -
, , Fc 1 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0124546/06045562-n:0.0116656
tropical tropical AQ0CS00 1 01250835-a:0.00593612/02929500-a:0.00562491/02443907-a:0.00561098/01420899-a:0.00555733
, , Fc 1 -
profilática profilática AQ0FS00 0.454702 -
e e CC 0.999951 -
dermatológica dermatológico AQ0FS00 1 02916230-a:0.0226352
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.0132885/10305802-n:0.0117028/10165109-n:0.0116374
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Lóide_Brasileiro lóide_brasileiro NP00O00 1 -
de de SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
outubro_de_1894 [??:??/10/1894:??.??:??] W 1 -
, , Fc 1 -
fixou fixar VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.018735/00061203-r:0.0162615
em em SP 1 -
Manaus manaus NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00992211/01124794-n:0.00954139/00815173-n:0.00880797
de de SP 1 -
Antônio_Clemente_Bittencourt antônio_clemente_bittencourt NP00SP0 1 -
( ( Fpa 1 -
1908-1910 1908-1910 Z 1 -
) ) Fpt 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00327228/02051694-v:0.00186668/01955984-v:0.00173465/01995549-v:0.00168854/02072849-v:0.0016708/02009433-v:0.00156643/01904930-v:0.00155739/01935233-v:0.00154334/01957529-v:0.00149935/02102398-v:0.00146872/00341560-v:0.001445/01882814-v:0.00136476/02058994-v:0.00135937/02685951-v:0.00135106/01846916-v:0.00134839/02102002-v:0.00134071/01849221-v:0.00133191/01841079-v:0.00128153/02686471-v:0.00124459/01839538-v:0.00121369/00343898-v:0.00119534
designado designar VMP00SM 0.97619 02400760-v:0.00948701/02401523-v:0.00915495/00677683-v:0.00914193
diretor diretor NCMS000 1 10014939-n:0.0078339/10474645-n:0.00728832/10015485-n:0.00698758/10468559-n:0.00680884
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Saúde_Pública_do_Estado_do_Amazonas departamento_de_saúde_pública_do_estado_do_amazonas NP00O00 1 -
. . Fp 1 -

Ao_lado_de ao_lado_de SP 1 -
João_de_Miranda_Leão joão_de_miranda_leão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Wolferitan_Thomas wolferitan_thomas NP00SP0 1 -
, , Fc 1 -
empenhou empenhar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
combate combate NCMS000 0.773585 01170962-n:0.00261614/00953559-n:0.00216785/00964343-n:0.00188988/00952963-n:0.00183667/01172441-n:0.00182937/00446493-n:0.00179591/01236296-n:0.00177944
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mosquitos mosquito NCMP000 1 02200198-n:0.00817951/02202287-n:0.00419342/02200630-n:0.00400768
que que PR0CN00 0.584265 -
infestavam infestar VMII3P0 1 02654585-v:0.00665778/02654686-v:0.00635434
Manaus manaus NP00SP0 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02526085-v:0.00151602/02210855-v:0.00142208/02238085-v:0.00127569/02288295-v:0.001127/02207206-v:0.00106485/02289295-v:0.00106328/02238770-v:0.000996329/02290461-v:0.00097333/02239261-v:0.000962411/00522751-v:0.000947237/02236124-v:0.000945806/00597915-v:0.000931422/02359340-v:0.000899692/02527431-v:0.000898453
êxito êxito NCMS000 1 00063652-n:0.00707184/14474894-n:0.00664363
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fim fim NCMS000 1 15266911-n:0.00282707/07291794-n:0.00241114/05981230-n:0.00224456/07291312-n:0.00223366/15143477-n:0.00217544/15267536-n:0.0021399
de de SP 1 -
cerca cerca RG 0.97774 00007015-r:0.013569
de de SP 1 -
três 3 Z 1 -
meses mês NCMP000 1 15206296-n:0.00581349/15209413-n:0.00539066/15207872-n:0.00449266
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00215803/00582388-n:0.00171836/00584367-n:0.00168818/04602044-n:0.00138866/00796886-n:0.00137979/00576877-n:0.00135114/00581241-n:0.00132421/00621476-n:0.0013038/08137495-n:0.00125643/00576717-n:0.00123078
. . Fp 1 -

Esse esse DD0MS0 0.946429 -
desempenho desempenho NCMS000 0.914011 00097504-n:0.00898044
foi ir VMIS3S0 0.5 01835496-v:0.00113494/02009433-v:0.00070232/02051694-v:0.00058848/01955984-v:0.00056382/01995549-v:0.000551285/02072849-v:0.000538157/01904930-v:0.000537153/01957529-v:0.000501479/01935233-v:0.000483935/02102398-v:0.000474455/00341560-v:0.000458432/02685951-v:0.000434234/01882814-v:0.000433572/02058994-v:0.000433406/02102002-v:0.000430649/01846916-v:0.000428641/01849221-v:0.000427013/01841079-v:0.000407835/02686471-v:0.000397462/01839538-v:0.000384469/00343898-v:0.000378218
elogiado elogiar VMP00SM 0.992512 00856824-v:0.00961994
por por SP 1 -
o o DA0MS0 1 -
sanitarista sanitarista NCCS000 0.5 -
Osvaldo_Cruz osvaldo_cruz NP00SP0 1 -
, , Fc 1 -
chegado chegar VMP00SM 0.992518 00208055-v:0.00336133/02015384-v:0.00295918/00634472-v:0.00291301
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00566963/08518505-n:0.00447981
amazonense amazonense AQ0CS00 0.577364 -
para para SP 0.999444 -
organizar organizar VMN0000 0.32973 02448185-v:0.00115715/00275843-v:0.00111061/00404642-v:0.00103884/02432530-v:0.00103425/00276068-v:0.000973897/01651444-v:0.000956301/00735571-v:0.000931907/02434238-v:0.000929609/00710005-v:0.000902415/00404222-v:0.000883926
a o DA0FS0 0.675415 -
campanha campanha NCFS000 1 00798245-n:0.00276687/07472929-n:0.00225654/09393605-n:0.00221635/00968155-n:0.0021245
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
febre febre NCFS000 1 14365356-n:0.00208491/05725527-n:0.00204656/07511380-n:0.00184191/05725378-n:0.00173703/14340462-n:0.00170622
palustre palustre AQ0CS00 1 -
que que PR0CN00 0.584265 -
atacava atacar VMII3S0 0.500006 01120069-v:0.00221989/00862683-v:0.00168574/01119169-v:0.00166122/00019792-v:0.00156649/02567519-v:0.00154556/01126700-v:0.00147916
a o DA0FS0 0.675415 -
equipe equipar VMSP3S0 0.615914 02339413-v:0.00483502/02338003-v:0.00398415
responsável responsável NCCS000 0.521552 10162991-n:0.00464925/10417168-n:0.0041439
por por SP 1 -
a o DA0FS0 1 -
construção construção NCFS000 1 00911048-n:0.0036492/01104637-n:0.00300667/00912001-n:0.00291335
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
estrada estrada NCFS000 0.973684 04096066-n:0.00107259/03519981-n:0.000965837/03306610-n:0.000948542/03895293-n:0.000730239/04335209-n:0.000725104/03899328-n:0.000723465/04564698-n:0.000702417/08616311-n:0.000690982/02671062-n:0.000658301/04463510-n:0.0006332/04426618-n:0.000631281/04097622-n:0.000616668/02758863-n:0.000600941/00174003-n:0.000565335/03519578-n:0.000561385
de de SP 1 -
ferro ferro NCMS000 0.914011 14642417-n:0.00462413/10631512-n:0.0042172
Madeira-Mamoré madeira-mamoré NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.020541
em em SP 1 -
1908 1908 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0216394
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_de_Assistência_Pública_durante congresso_de_assistência_pública_durante NP00O00 1 -
a a SP 0.313151 -
Exposição_Nacional exposição_nacional NP00O00 1 -
realizada realizar VMP00SF 0.986111 01640855-v:0.00275952/01617192-v:0.00268996/02526085-v:0.00255674/02561995-v:0.00254513/02671880-v:0.00238594/00486018-v:0.00237391/02560767-v:0.00234672/02244603-v:0.00216128/02226028-a:0.00210233
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Deputado deputado NCMS000 0.993827 09830400-n:0.00609986/10005934-n:0.00603253
estadual estadual AQ0CS00 1 -
de de SP 1 -
1916 1916 Z 1 -
a a SP 0.313151 -
1922 1922 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
renunciou renunciar VMIS3S0 1 02367032-v:0.00212501/00757544-v:0.00211863/02382367-v:0.00209903/02379198-v:0.00209289/00798717-v:0.00198716/02227487-v:0.00194744/02303331-v:0.0018607
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00331976/06552984-n:0.00325396/01140658-n:0.00314112/06530789-n:0.00303721
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0127504
a o DA0FS0 0.675415 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
amazonense amazonense AQ0CS00 0.577364 -
de de SP 1 -
1919 1919 Z 1 -
a a SP 0.313151 -
1922 1922 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0146774
nomeado nomear VMP00SM 0.97619 02475922-v:0.0025841/02396205-v:0.00249528/02396716-v:0.00229623/01028748-v:0.00227279/02400760-v:0.00226781/02401523-v:0.00216764
em em SP 1 -
1921 1921 Z 1 -
inspetor inspetor NCMS000 0.629541 10067968-n:0.00757114/10208847-n:0.00681883
federal federal AQ0CS00 1 01606214-a:0.00309339/01107206-a:0.00301179/02725829-a:0.00299547/01106129-a:0.00292457
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Sanitário_Rural serviço_sanitário_rural NP00O00 1 -
. . Fp 1 -

Coube caber VMIS3S0 1 -
lhe lhe PP3CSD0 1 -
também também RG 0.998533 00047534-r:0.0273088
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0275206
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Profilaxia_da_Lepra_e_Doenças_Venéreas_no_Amazonas serviço_de_profilaxia_da_lepra_e_doenças_venéreas_no_amazonas NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00740397/00720565-n:0.00730942/05149325-n:0.00697946/00722061-n:0.0068385
que que PR0CN00 0.584265 -
