<OUTPUT SRCFILE="3177.raw">
* * Fz 1 -
Hélcio_Maghenzani hélcio_maghenzani NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_julho_de_1923 [??:15/7/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Mário_Maghenzani mário_maghenzani NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Gioconda_Maghenzani gioconda_maghenzani NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00309184/01617192-v:0.00302008/02526085-v:0.00285393/02561995-v:0.0027899/02671880-v:0.00268048/00486018-v:0.00267017/02560767-v:0.00263574/02244603-v:0.00243219
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.01992
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Regente_Feijó grupo_escolar_regente_feijó NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1943 1943 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00475516/13405962-n:0.00452617/00618734-n:0.00434894/13929037-n:0.00431505/05662532-n:0.00421375
por por SP 1 -
o o DA0MS0 1 -
Instituto_Manzoni instituto_manzoni NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
década década NCFS000 1 15204983-n:0.0251545
de de SP 1 -
1950 1950 Z 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00282009/01640855-v:0.00276092/02526085-v:0.0027469/02561995-v:0.00248054/02671880-v:0.00238776/00486018-v:0.00238596/02560767-v:0.00234255/02244603-v:0.00216143
vários vários DI0MP0 0.984536 -
