<OUTPUT SRCFILE="2849.raw">
* * Fz 1 -
Augusto_Hidalgo_de_Lima augusto_hidalgo_de_lima NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179715/02051694-v:0.00101925/01955984-v:0.000953048/01995549-v:0.000932161/02072849-v:0.000913919/01904930-v:0.000869288/02009433-v:0.000859163/01935233-v:0.000831913/01957529-v:0.000826802/02102398-v:0.000804432/00341560-v:0.000790718/01882814-v:0.000745194/02058994-v:0.000743674/02685951-v:0.000740473/02102002-v:0.000736613/01846916-v:0.000735875/01849221-v:0.000729506/01841079-v:0.000699746/02686471-v:0.000678793/01839538-v:0.000662445/00343898-v:0.000652432
eleito eleito AQ0MS00 0.5 00846052-a:0.00881303/01294857-a:0.00752134
deputado deputado NCMS000 0.993827 09830400-n:0.00721353/10005934-n:0.00712769
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Acre_no assembléia_legislativa_do_acre_no NP00O00 1 -
pleito pleito NCMS000 1 01182654-n:0.0153122
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802979/06347588-n:0.00744742
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cumprindo cumprir VMG0000 1 01640855-v:0.00524726/02561995-v:0.00406529/02671880-v:0.00391038/02563724-v:0.00363906
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392382/06552984-n:0.00391777/01140658-n:0.00370352/06530789-n:0.00358144
de de SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro_de_1967 [??:??/1/1967:??.??:??] W 1 -
. . Fp 1 -

Chegou chegar VMIS3S0 1 00208055-v:0.00582706/02015384-v:0.00510455/00634472-v:0.00503624
a o DA0FS0 0.675415 -
presidente presidente NCMS000 0.998938 10467395-n:0.00310374/10468962-n:0.00306747/10467179-n:0.00286353/10469346-n:0.00270719/10468750-n:0.00268275/10468559-n:0.00258869
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
qualidade qualidade NCFS000 1 05849789-n:0.00250411/04731497-n:0.00220923/05849284-n:0.00218337/04723816-n:0.00215632/05849040-n:0.0020215/05138488-n:0.00186727/04728068-n:0.00185657/05845332-n:0.00178451
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00429247/02568672-v:0.00408259/01095218-v:0.00407784/01166093-v:0.00347172
a o DA0FS0 0.675415 -
função função NCFS000 1 00720565-n:0.00408774/00582388-n:0.00408151/05149325-n:0.00383296/00722061-n:0.00373641
de de SP 1 -
governador governador NCMS000 0.980769 10140314-n:0.00805914/10541229-n:0.00788654
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0049897/13920835-n:0.00340097/13920429-n:0.00327143/13945919-n:0.00326458/14418395-n:0.00315356
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NCMS000 0.557627 -
de de SP 1 -
14_de_julho [??:14/7/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
13_de_setembro_de_1966 [??:13/9/1966:??.??:??] W 1 -
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.00772983/00344643-v:0.00754035
a o DA0FS0 0.675415 -
Edgar_Pedreira_Cerqueira_Filho edgar_pedreira_cerqueira_filho NP00V00 1 -
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.0110706/02709277-v:0.0103335/00106960-v:0.0101438
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0203585/13945102-n:0.0161121
a a SP 0.313151 -
Jorge_Kalume jorge_kalume NP00SP0 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
por por SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
Rio_Branco rio_branco NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_novembro_de_1981 [??:28/11/1981:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0634292
casado casar VMP00SM 0.688 01481612-a:0.0170796/01292885-v:0.0120861/01482140-a:0.0113323/02489456-v:0.010975/02852920-a:0.0109494
com com SP 1 -
Bernardina_Diná_Barros_de_Lima bernardina_diná_barros_de_lima NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
