<OUTPUT SRCFILE="1044.raw">
* * Fz 1 -
Atlas_Brasil_Cantanhede atlas_brasil_cantanhede NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130927
em em SP 1 -
Boa_Vista boa_vista NP00G00 1 -
, , Fc 1 -
capital capital NCFS000 0.498759 08524735-n:0.00827279/08518505-n:0.0065493
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00474527/08497294-n:0.00460392/08493064-n:0.00435107
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Branco rio_branco NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00423188/00668208-a:0.0040414/00667079-a:0.0039593
estado estado NCMS000 0.924757 00024720-n:0.00377562/13920835-n:0.00286528/13945919-n:0.00285425/13920429-n:0.00275015/14418395-n:0.00266772
de de SP 1 -
Roraima roraima NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_maio_de_1919 [??:13/5/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00247872/09992837-n:0.0023601/10373998-n:0.00229755/09918248-n:0.00222691/09871229-n:0.00214738/09918762-n:0.00197079
de de SP 1 -
Antônio_de_Jesus_Cantanhede antônio_de_jesus_cantanhede NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Leonília_Brasil_Cantanhede leonília_brasil_cantanhede NP00V00 1 -
. . Fp 1 -

Pecuarista pecuarista NP00SP0 1 -
e e CC 0.999951 -
aviador aviador NCMS000 0.63261 09826204-n:0.00673578/09826605-n:0.00447193
civil civil AQ0CS00 0.991803 01517921-a:0.00241607/02697116-a:0.00185899/01518161-a:0.00179751/00412355-a:0.00173211/02696920-a:0.00169021
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00440441/10005934-n:0.00435498
pelo pelar VMIP1S0 0.30702 01262936-v:0.00969226
já já RG 0.999011 00033922-r:0.004816/00031798-r:0.00473441
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00589575/08497294-n:0.0034037/08493064-n:0.00321792
de de SP 1 -
Roraima roraima NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490805/06347588-n:0.00455295
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00908205
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00859883
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08552138-n:0.00589575/08654360-n:0.00280892/08168978-n:0.00280128/08544813-n:0.00262624
em em SP 1 -
março_de_1964 [??:??/3/1964:??.??:??] W 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00429522/01095218-v:0.00406256/02568672-v:0.00405469/01166093-v:0.00347126
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392008/06552984-n:0.00380844/01140658-n:0.00371112/06530789-n:0.00357695
de de SP 1 -
fevereiro_de_1967 [??:??/2/1967:??.??:??] W 1 -
a o DA0FS0 0.675415 -
7_de_fevereiro_de_1969 [??:7/2/1969:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
teve ter VMIS3S0 1 00065639-v:0.00584581/00065370-v:0.00407858/02204692-v:0.00399875/02632167-v:0.00385934
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392008/06552984-n:0.00380844/01140658-n:0.00371112/06530789-n:0.00357695
cassado cassar VMP00SM 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
direitos direito NCMP000 0.991803 -
políticos político AQ0MP00 0.861842 02857407-a:0.00729025/02857587-a:0.00710549
suspensos suspenso AQ0MP00 1 02351370-a:0.0144391
com com SP 1 -
base base NCFS000 1 04360501-n:0.00373113/03387016-n:0.00320563/03903868-n:0.00318399/13790912-n:0.00303015/14618253-n:0.00298876
em em SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00G00 1 -
nº nº NCMS000 1 -
5 5 Z 1 -
( ( Fpa 1 -
13/12/1968 [??:13/12/1968:??.??:??] W 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
cassação cassação NCFS000 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
