<OUTPUT SRCFILE="5235.raw">
* * Fz 1 -
José_Gomes_Talarico josé_gomes_talarico NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_novembro_de_1915 [??:11/11/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
José_Talarico josé_talarico NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marcelina_Gomes marcelina_gomes NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0048715/10399491-n:0.00383814/09988063-n:0.00362273/10944902-n:0.00343521
, , Fc 1 -
imigrante imigrante NCCS000 0.482636 10199489-n:0.0154583
italiano italiano AQ0MS00 0.663934 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0173351
arquiteto arquiteto NCMS000 1 09805475-n:0.0179251
e e CC 0.999951 -
amigo amigo NCMS000 0.982301 09877951-n:0.00467152/09945905-n:0.00425944/09763784-n:0.00403126/09877124-n:0.00354586
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00308454/10468962-n:0.00305249/10467179-n:0.00282252/10469346-n:0.0027048/10468750-n:0.00266875/10468559-n:0.00258019
Washington_Luís washington_luís NP00SP0 1 -
( ( Fpa 1 -
1926 1926 Z 1 -
­ ­ Fz 1 -
1930 1930 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
várias vários DI0FP0 0.882927 -
personalidades personalidade NCFP000 1 04617562-n:0.00288454/04618070-n:0.00269929/04763293-n:0.00261849/10748620-n:0.00243098/04620216-n:0.00239809/10417424-n:0.00236641
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00279151/10595164-n:0.00272975/09877951-n:0.00244065/10602985-n:0.00233401/10286084-n:0.00209779/09876892-n:0.00191956/09877124-n:0.00185776
, , Fc 1 -
Pedro_Gomes_Talarico pedro_gomes_talarico NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164913/02051694-v:0.000934353/01955984-v:0.000872843/01995549-v:0.000848826/02072849-v:0.000837356/01904930-v:0.00080133/02009433-v:0.000786417/01935233-v:0.000761728/01957529-v:0.000758091/02102398-v:0.000736772/00341560-v:0.000723401/01882814-v:0.000683126/02058994-v:0.000681491/02685951-v:0.000679527/01846916-v:0.000674372/02102002-v:0.000671/01849221-v:0.000667903/01841079-v:0.000641292/02686471-v:0.000624792/01839538-v:0.0006073/00343898-v:0.000597962
membro membro NCMS000 1 10307234-n:0.00402074/05559908-n:0.00362756/05560244-n:0.00347979/13810615-n:0.0032849
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PRP prp NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0100672/00099712-r:0.0084861
tarde tarde RG 0.248768 -
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0141834
e e CC 0.999951 -
dirigentes dirigente NCCP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

José_Talarico josé_talarico NP00SP0 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00515047/00607114-v:0.00470224/00607405-v:0.0046089/00599992-v:0.00457871
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Moura_Santos ginásio_moura_santos NP00G00 1 -
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00141033/01645601-v:0.00130091/00120316-v:0.00116347/01752884-v:0.00114058/02526085-v:0.000863628/00010435-v:0.000853591/01652139-v:0.000777881/01714208-v:0.000767181/01712704-v:0.000756179/01640207-v:0.000752846/01719921-v:0.000742545/01752495-v:0.000741776/01642924-v:0.000734365/01629000-v:0.000726961/01627355-v:0.000723272/01754737-v:0.000720084/01438902-v:0.000716163/01628197-v:0.00071405/02560767-v:0.000713614/01739814-v:0.000693118/00665476-v:0.000688789/01431987-v:0.000678885/01685313-v:0.000673204/02374764-v:0.000671054/01649024-v:0.000661466/00012267-v:0.000653979/02599636-v:0.000632085
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209748/09387222-n:0.00206482/13827426-n:0.00202715/08377085-n:0.00200612/00884466-n:0.00196933/08238660-n:0.00188184/08680888-n:0.00185719/08238463-n:0.00184998/00038262-n:0.00175483/08681222-n:0.00172935/08461595-n:0.00163266
de de SP 1 -
criminologia criminologia NCFS000 1 06151942-n:0.018515
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Polícia_do_Instituto_Paulistano escola_de_polícia_do_instituto_paulistano NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00434932/08665504-n:0.0038182/08626283-n:0.00304061/08226699-n:0.00295469/08672738-n:0.00289633/08226335-n:0.00269836/08177958-n:0.0025532
natal natal AQ0CS00 0.954545 02742844-a:0.00948997/02767378-a:0.00839156
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660807/00607114-v:0.00604508/00607405-v:0.00592477/00599992-v:0.00588605
também também RG 0.998533 00047534-r:0.0234184
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_de_São_Bento faculdade_de_filosofia_de_são_bento NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0243888
chegou chegar VMIS3S0 1 00208055-v:0.00912169/02015384-v:0.00801524/00634472-v:0.00789723
a a SP 0.313151 -
completar completar VMN0000 0.529581 00452512-v:0.0129833/00455750-v:0.0122138
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00273091/08679972-n:0.00269437/13827426-n:0.00260486/08377085-n:0.00257047/00884466-n:0.00252681/08238660-n:0.00241797/08680888-n:0.00238761/08238463-n:0.00237669/00038262-n:0.00224916/08681222-n:0.0022232/08461595-n:0.00209773
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00748317/06656408-n:0.00727558/05901508-n:0.00705273/13840719-n:0.00666204/00611972-n:0.00660306
como como CS 0.751351 -
estafeta estafeta NCFS000 0.527334 07464083-n:0.0323888
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.003673/00279835-n:0.00362618/00166355-n:0.00315232/00294190-n:0.00312412/08464601-n:0.0031101/07046339-n:0.00309885/14004317-n:0.00305841/00280586-n:0.00302609/00331655-n:0.0030186/00165942-n:0.00292924/11425088-n:0.00281659
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.0167073/01642657-a:0.0158468
de de SP 1 -
1924 1924 Z 1 -
. . Fp 1 -

Partidário partidário NCMS000 0.51266 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Governo_Provisório governo_provisório NP00O00 1 -
