<OUTPUT SRCFILE="5004.raw">
* * Fz 1 -
Edson_Silva edson_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_maio_de_1949 [??:9/5/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Francisco_de_Sousa_Melo francisco_de_sousa_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Rosa_da_Silva francisca_rosa_da_silva NP00V00 1 -
. . Fp 1 -

Bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00220399/10521662-n:0.00208985/10011486-n:0.00186566/09942431-n:0.00181557
e e CC 0.999951 -
comunicador comunicador NCMS000 0.63261 09610660-n:0.00789543
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00764472
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00360546/10005934-n:0.00356594
estadual estadual AQ0CS00 1 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.00747136
, , Fc 1 -
com com SP 1 -
21.215 21215 Z 1 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
    Fz 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00292479/00065370-v:0.00203963/02204692-v:0.00200753/02632167-v:0.00194334
como como CS 0.751351 -
base base NCFS000 1 04360501-n:0.00184268/03387016-n:0.00160789/03903868-n:0.00159207/13790912-n:0.00153293/14618253-n:0.00149888
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00386775/00846219-a:0.00349189
a o DA0FS0 0.675415 -
população população NCFS000 1 07942152-n:0.00189933/08160276-n:0.00160403/08178741-n:0.00156871/01257969-n:0.00150793/08179879-n:0.00150645
pobre pobre AQ0CS00 0.983871 01050890-a:0.00784887
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00501179/08518505-n:0.0038725
e e CC 0.999951 -
ouvintes ouvinte NCCP000 1 10165448-n:0.00741367
de de SP 1 -
seu seu DP3MSS 0.957305 -
programa programa NCMS000 0.992095 06619428-n:0.000989856/05898568-n:0.000940149/06495328-n:0.00092228/06568978-n:0.000851577/06566077-n:0.000755529/05910940-n:0.000730032/05902545-n:0.000724806/05899087-n:0.000721871/06486042-n:0.000709784/06676416-n:0.000709048/06748466-n:0.000698713
policial policial AQ0CS00 0.667364 -
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00186253/04041544-n:0.00160855/06277135-n:0.00157689/14651921-n:0.00150239/05593318-n:0.00142248
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544223/00127815-a:0.005426
, , Fc 1 -
entre entre SP 0.987856 -
1987 1987 Z 1 -
e e CC 0.999951 -
1991 1991 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00136854/02051694-v:0.000748385/01955984-v:0.000702778/01995549-v:0.000690754/02072849-v:0.000673234/01904930-v:0.000661909/02009433-v:0.000635215/01935233-v:0.000613952/01957529-v:0.000611057/02102398-v:0.000591366/00341560-v:0.00058164/02058994-v:0.000547341/01882814-v:0.000547336/02685951-v:0.00054525/02102002-v:0.000542633/01846916-v:0.000540559/01849221-v:0.000537316/01841079-v:0.000514284/02686471-v:0.000497999/01839538-v:0.000486387/00343898-v:0.000479126
líder líder NCCS000 0.996454 09623038-n:0.0116399
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDT pdt NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_do_Ceará assembléia_legislativa_do_ceará NP00O00 1 -
( ( Fpa 1 -
ALCE alce NP00O00 1 02432983-n:0.0105303
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428905/00065370-v:0.00299124/02204692-v:0.00292879/02632167-v:0.00282369
atuado atuar VMP00SM 1 00010435-v:0.0118782
durante durante SP 0.99651 -
este este DD0MS0 0.843484 -
mandato mandato NCMS000 0.98913 06556481-n:0.00287502/06552984-n:0.0028029/01140658-n:0.00271529/06530789-n:0.00262593
