<OUTPUT SRCFILE="2866.raw">
* * Fz 1 -
Geddel_Quadros_Vieira_Lima geddel_quadros_vieira_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_março_de_1959 [??:18/3/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Afrísio_de_Sousa_Vieira_Lima afrísio_de_sousa_vieira_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Marluce_Quadros_Vieira_Lima marluce_quadros_vieira_lima NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00376421/10399491-n:0.00301339/09988063-n:0.00284496/10944902-n:0.00269925
foi ir VMIS3S0 0.5 01835496-v:0.00144887/02051694-v:0.000801416/01955984-v:0.00075509/01995549-v:0.000734617/02072849-v:0.000718568/01904930-v:0.000690501/02009433-v:0.000676685/01935233-v:0.000667843/01957529-v:0.000655751/02102398-v:0.000634053/00341560-v:0.000621412/01882814-v:0.000587058/02058994-v:0.000585247/02685951-v:0.000583362/01846916-v:0.000579824/02102002-v:0.000577217/01849221-v:0.000574111/01841079-v:0.000550782/02686471-v:0.000533328/01839538-v:0.000521226/00343898-v:0.000512645
vereador vereador NCMS000 1 09944763-n:0.00644044/09782397-n:0.00592797
de de SP 1 -
Itaquara itaquara NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1963 1963 Z 1 -
e e CC 0.999951 -
1967 1967 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566341/10005934-n:0.00561861
estadual estadual AQ0CS00 1 -
entre entre SP 0.987856 -
1971 1971 Z 1 -
e e CC 0.999951 -
1975 1975 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566341/10005934-n:0.00561861
federal federal AQ0CS00 1 01107206-a:0.00299263/01606214-a:0.00287219/02725829-a:0.00279154/01106129-a:0.00271662
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
entre entre SP 0.987856 -
1975 1975 Z 1 -
e e CC 0.999951 -
1987 1987 Z 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00416857/10569744-n:0.00415167/01618503-n:0.00386061
de de SP 1 -
Segurança_Pública segurança_pública NP00SP0 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00467012/01124794-n:0.00450101/00815173-n:0.00378506
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00507347/01135952-n:0.00423097/01144876-n:0.00404243
de de SP 1 -
Nilo_Coelho nilo_coelho NP00SP0 1 -
( ( Fpa 1 -
1987-1991 1987-1991 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00387402/00345761-v:0.00385855/02608347-v:0.00368734/01650610-v:0.00342142/00964911-v:0.00310196
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00349353/09387222-n:0.00202983/08377085-n:0.00192045/08679972-n:0.00190866/13827426-n:0.00183697/08680888-n:0.00176643/08238463-n:0.00174054/00884466-n:0.00165456/00038262-n:0.00161025/08681222-n:0.00156173/08461595-n:0.00147204
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00336265/08164585-n:0.00330842/01135952-n:0.00297267/08381165-n:0.00294667/01124794-n:0.00282823/08357784-n:0.00282593
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0170351
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.0020113/02051694-v:0.00112155/01995549-v:0.00105898/01955984-v:0.00105099/01935233-v:0.00104646/02072849-v:0.00100781/01904930-v:0.000963155/02009433-v:0.000947866/01957529-v:0.000909566/00341560-v:0.000908932/02102398-v:0.000884316/01882814-v:0.000844871/02058994-v:0.000818721/02685951-v:0.000817813/01846916-v:0.000810236/02102002-v:0.000808418/01849221-v:0.000802932/01841079-v:0.000769968/02686471-v:0.000746509/01839538-v:0.000728891/00343898-v:0.000719848
concluído concluir VMP00SM 0.992518 00634472-v:0.00345193/00352826-v:0.0025321/00636574-v:0.00232499/01022420-v:0.00221865/00944924-v:0.00219883/00698855-v:0.00197789/00636441-v:0.00194169/00715074-v:0.00191167/00945125-v:0.00184222
três 3 Z 1 -
anos ano NCMP000 1 08238660-n:0.00349353/15202634-n:0.00210647/15203791-n:0.00209058/15203565-n:0.00206725/15153787-n:0.00182968/15204297-n:0.00182403/15201505-n:0.00181477/15202806-n:0.00178805/15203229-n:0.00172803/15273626-n:0.00170858
depois depois RG 1 00146281-r:0.00936798/00061203-r:0.00814168
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.0099206/09815790-n:0.00982044/09608002-n:0.00905256
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.0092082/00715830-a:0.00876431/00716056-a:0.00867402
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00579639/02731024-v:0.00578674/01857392-v:0.00497152/02731242-v:0.00495049/02639075-v:0.00491531/02727462-v:0.00464134
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
função função NCFS000 1 00582388-n:0.00733038/00720565-n:0.00730112/05149325-n:0.00697255/00722061-n:0.00683621
até até SP 0.764262 -
