<OUTPUT SRCFILE="8856.raw">
* * Fz 1 -
LIGA liga NCFS000 0.913043 14586769-n:0.0109601
ELEITORAL eleitoral AQ0CS00 1 02717538-a:0.0053293/00846219-a:0.00480092
CATÓLICA católico NCFS000 0.475194 -
( ( Fpa 1 -
LEC lec NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NCFS000 1 08400965-n:0.0105809
civil civil AQ0CS00 0.991803 01517921-a:0.00271625/02697116-a:0.00206886/01518161-a:0.00202308/00412355-a:0.00194883/02696920-a:0.00190335
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00528845/05127782-n:0.00505444
nacional nacional AQ0CS00 0.966867 01105840-a:0.00185814/01567862-a:0.00160729/02988060-a:0.00155804/02988402-a:0.00149026/02988281-a:0.0014426/01861776-a:0.00139124/01038332-a:0.00137522
criada criar VMP00SF 0.72093 01617192-v:0.002644/01621555-v:0.00249166/01753788-v:0.00227183/01640207-v:0.00224416/01685313-v:0.00199437
em em SP 1 -
1932 1932 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
dom dom NCMS000 1 05624042-n:0.00535604/05624461-n:0.00365061/13265011-n:0.00358993
Sebastião_Leme_da_Silveira_Cintra sebastião_leme_da_silveira_cintra NP00SP0 1 -
, , Fc 1 -
auxiliado auxiliar VMP00SM 0.992518 02414710-v:0.00597217/02549211-v:0.00551229
por por SP 1 -
Alceu_Amoroso_Lima alceu_amoroso_lima NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
objetivo objetivo NCMS000 1 05982915-n:0.00944527
era ser VMII1S0 0.331795 02604760-v:0.0112456
mobilizar mobilizar VMN0000 0.529581 00270215-v:0.00261207/01097960-v:0.00258679/01088381-v:0.00244305/00270005-v:0.00231624
o o DA0MS0 0.950254 -
eleitorado eleitorado NCMS000 1 08161068-n:0.00960216
católico católico AQ0MS00 0.6673 02920951-a:0.00489843/00287128-a:0.00475445
para para SP 0.999444 -
que que CS 0.398036 -
este este PD0MS00 0.156516 -
apoiasse apoiar VMSI3S0 0.649994 02556126-v:0.00216466/02556817-v:0.00209217/02447793-v:0.00197188/01988458-v:0.00186808/01502946-v:0.00184188
os o DA0MP0 0.958022 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00285353/09607280-n:0.00259126/09890749-n:0.0024576/10001647-n:0.00233089
comprometidos comprometer VMP00PM 0.992518 01036319-v:0.00214235/01035803-v:0.00211473/00887463-v:0.00207561/01036592-v:0.00207144/02677097-v:0.00196045
com com SP 1 -
a o DA0FS0 0.675415 -
doutrina doutrina NCFS000 0.819323 05943300-n:0.0103748
social social AQ0CS00 1 02248349-a:0.00209165/02798370-a:0.00178668/02258360-a:0.00170232/01076634-a:0.0016707/02798597-a:0.0016069/02252877-a:0.00155833
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja igreja NP00O00 1 03028079-n:0.00327385/03953416-n:0.00230073/03007130-n:0.00216495/08081668-n:0.00196553/03618982-n:0.00182254
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0031321/05790944-n:0.00273658/00183505-n:0.00263613/00180962-n:0.00245122
de de SP 1 -
1933 1933 Z 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
1934 1934 Z 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Câmara_Federal câmara_federal NP00O00 1 -
e e CC 0.999951 -
as o DA0FP0 0.974798 -
assembléias assembléia NCFP000 1 01229938-n:0.00532557/08163792-n:0.0050201
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.00966793
estaduais estadual AQ0CP00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
LEC lec NP00O00 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0296541
ainda ainda RG 1 00047534-r:0.0273159
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0080738/05790944-n:0.00772241/00183505-n:0.00719159/00180962-n:0.00689246
presidenciais presidencial AQ0CP00 1 00753504-a:0.0145865/02984104-a:0.0134435
de de SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0080738/05790944-n:0.00772241/00183505-n:0.00719159/00180962-n:0.00689246
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
de de SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0080738/05790944-n:0.00772241/00183505-n:0.00719159/00180962-n:0.00689246
presidenciais presidencial AQ0CP00 1 00753504-a:0.0145865/02984104-a:0.0134435
de de SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.0110704/02709277-v:0.0103335/00106960-v:0.0101438
a a SP 0.313151 -
denominar denominar VMN03S0 1 -
se se PP3CN00 1 -
Aliança_Eleitoral aliança_eleitoral NP00O00 1 -
por por SP 1 -
a o DA0FS0 1 -
Família família NP00O00 1 07970721-n:0.00679597/07969695-n:0.00388593/08101937-n:0.00376443/07997703-n:0.00371127/08078020-n:0.00365238/05838765-n:0.00352406/07970406-n:0.00352313/08107499-n:0.00343772/10236304-n:0.0033699/07971141-n:0.0031131
( ( Fpa 1 -
Alef alef NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente NCMP000 0.441677 06603651-n:0.00570487
A_partir_de a_partir_de SP 1 -
maio_de_1925 [??:??/5/1925:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
vista vista NCFS000 0.830097 05933246-n:0.00591845
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reforma reforma NCFS000 0.968254 00260622-n:0.00293676/00800940-n:0.00283498
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00200909/00179925-a:0.00188672/02702332-a:0.00178518
proposta proposta NCFS000 0.475225 07162194-n:0.00316422/07162680-n:0.00304818
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00117349/10467179-n:0.00113386/10468962-n:0.00113344/10469346-n:0.0009971/10468750-n:0.000984446/10468559-n:0.000951139
