<OUTPUT SRCFILE="8818.raw">
* * Fz 1 -
DEPARTAMENTO departamento NCMS000 1 08114861-n:0.0107963/08220714-n:0.0098042
NACIONAL_DO_TRABALHO nacional_do_trabalho NP00O00 1 -
( ( Fpa 1 -
DNT dnt NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00300618/05297523-n:0.00278131/03273551-n:0.00272599/03494537-n:0.00257041/06595056-n:0.00254838/13087625-n:0.00253721/08349350-n:0.00247883
criado criar VMP00SM 0.497027 01617192-v:0.00431072/01753788-v:0.00423376/01621555-v:0.00415971/01640207-v:0.00396811/01685313-v:0.00354341
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00V00 1 06539770-n:0.0181896
nº nº NCMS000 1 -
19.667 19667 Z 1 -
, , Fc 1 -
de de SP 1 -
4_de_fevereiro_de_1931 [??:4/2/1931:??.??:??] W 1 -
, , Fc 1 -
vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_do_Trabalho_,_Indústria_e_Comércio ministério_do_trabalho_,_indústria_e_comércio NP00O00 1 -
. . Fp 1 -

Suas seu DP3FSP 0.994048 -
funções função NCFP000 1 00582388-n:0.00457905/00720565-n:0.00313643/05149325-n:0.0030208/00722061-n:0.00297299
, , Fc 1 -
regulamentadas regulamentar VMP00PF 0.992518 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0116941
nº nº NCMS000 1 -
19.671-A 19.671-A Z 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
data data NCFS000 0.870968 15159819-n:0.00667346/15159583-n:0.0064709
, , Fc 1 -
consistiam consistir VMII3P0 1 02633356-v:0.0116791
em em SP 1 -
