<OUTPUT SRCFILE="11041.raw">
* * Fz 1 -
João_Fontes_de_Faria_Fernandes joão_fontes_de_faria_fernandes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
junho_de_1958 [??:??/6/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Benjamin_Fernandes_Fontes benjamin_fernandes_fontes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elisabete_Fontes_de_Faria_Fernandes elisabete_fontes_de_faria_fernandes NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550325/10595164-n:0.00545269/09877951-n:0.00487909/10602985-n:0.00465601/10286084-n:0.00419347/09876892-n:0.00377059/09877124-n:0.00371361
, , Fc 1 -
Simpliciano_Fontes simpliciano_fontes NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321357/02051694-v:0.0018664/01955984-v:0.00173275/01995549-v:0.00168406/02072849-v:0.00167043/02009433-v:0.00156391/01904930-v:0.00155565/01935233-v:0.00152117/01957529-v:0.00149913/02102398-v:0.0014683/00341560-v:0.00144482/01882814-v:0.00136344/02058994-v:0.00135854/02685951-v:0.00135056/01846916-v:0.00134585/02102002-v:0.00133942/01849221-v:0.00133137/01841079-v:0.00128055/02686471-v:0.00124313/01839538-v:0.00121347/00343898-v:0.00119525
ministro ministro NCMS000 0.99763 10320863-n:0.0144691/00585810-n:0.0141836
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_do_Trabalho tribunal_superior_do_trabalho NP00O00 1 -
( ( Fpa 1 -
TST tst NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Sergipe universidade_federal_de_sergipe NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0565805
de de SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1979 1979 Z 1 -
e e CC 0.999951 -
1982 1982 Z 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00431956/01126360-v:0.00391495/02649042-v:0.00383901
uma um DI0FS0 0.903495 -
diretoria diretoria NCFS000 1 08380768-n:0.0116302
em em SP 1 -
a o DA0FS0 1 -
Secretaria_de_Segurança_Pública_de_Sergipe secretaria_de_segurança_pública_de_sergipe NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00430837/01124794-n:0.00411737/00815173-n:0.0037764
de de SP 1 -
Augusto_Franco augusto_franco NP00SP0 1 -
, , Fc 1 -
