<OUTPUT SRCFILE="11070.raw">
* * Fz 1 -
Francisco_Gerardo_da_Silva francisco_gerardo_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169902
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_junho_de_1945 [??:26/6/1945:??.??:??] W 1 -
. . Fp 1 -
    Fz 1 -
Servidor servidor NCMS000 0.557691 10582154-n:0.0040011/09815790-n:0.00346602/10024119-n:0.00339673/10609556-n:0.00315468/04175147-n:0.00315412
público público AQ0MS00 0.47277 00493297-a:0.0157768
de de SP 1 -
Teresina teresina NP00G00 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0088003/06125041-n:0.00867559
civil civil AQ0CS00 0.991803 01517921-a:0.0043246/02697116-a:0.00330367/01518161-a:0.00323506/00412355-a:0.00312141/02696920-a:0.00304197
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152321
municipal municipal AQ0CS00 0.983871 02697452-a:0.00814116/01038580-a:0.00700616
de de SP 1 -
outubro_de_1992 [??:??/10/1992:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
Teresina teresina NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00419122/04314216-n:0.00382171/04233405-n:0.00370448/03661180-n:0.00353182
encabeçada encabeçar VMP00SF 0.992518 02694287-v:0.00778864/02440244-v:0.00757738
por por SP 1 -
Wall_Ferraz wall_ferraz NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
