<OUTPUT SRCFILE="3099.raw">
* * Fz 1 -
José_Machado josé_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Tanabi tanabi NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_janeiro_de_1946 [??:27/1/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Osvaldo_Machado osvaldo_machado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hilda_Gomes_Machado hilda_gomes_machado NP00SP0 1 -
. . Fp 1 -

Viveu viver VMIS3S0 1 02648639-v:0.0227993/02649830-v:0.0220551
sua seu DP3FSS 0.929764 -
adolescência adolescência NCFS000 1 15147850-n:0.014695/14425853-n:0.0140336/14426910-n:0.0137239
em em SP 1 -
Fernandópolis fernandópolis NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329881/02410855-v:0.00281503/02419773-v:0.00232141/01668603-v:0.00227481/01235355-v:0.00225071/02415039-v:0.00224457/02594979-v:0.00219603
como como CS 0.751351 -
escriturário escriturário NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Secretaria_de_Fazenda_do secretaria_de_fazenda_do NP00O00 1 -
município município NCMS000 1 08524735-n:0.0174297/08626283-n:0.00528315/08225581-n:0.0049865
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191414/15203565-n:0.00187659/15203791-n:0.00183736/15153787-n:0.0016615/08238660-n:0.00166108/15204297-n:0.00165887/15201505-n:0.00164876/15202806-n:0.00162526/15273626-n:0.00159002/15203229-n:0.00156831
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742047/00127815-a:0.00739859
passou passar VMIS3S0 1 01212230-v:0.00503363/02709277-v:0.00470076/00106960-v:0.00461159
a o DA0FS0 0.675415 -
escriturário escriturário NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Estado_de_São_Paulo banco_do_estado_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
Banespa banespa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0174297/08518505-n:0.00777175
paulista paulista NCCS000 1 08853741-n:0.0159328
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327182
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00377237/09387222-n:0.00369184/13827426-n:0.00366084/08377085-n:0.00358583/08238660-n:0.0033644/08680888-n:0.00334249/08238463-n:0.00328978/00884466-n:0.00323797/00038262-n:0.00313763/08681222-n:0.0031124/08461595-n:0.00293542
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00721825/00192613-n:0.00696445/05644727-n:0.00695214/06149484-n:0.00692684/08366753-n:0.00684066
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

