<OUTPUT SRCFILE="3908.raw">
* * Fz 1 -
Arolde_de_Oliveira arolde_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Luís_Gonzaga são_luís_gonzaga NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_março_de_1937 [??:11/3/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Horácio_Gonçalves_de_Oliveira horácio_gonçalves_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Margarida_Barbosa_Gonçalves margarida_barbosa_gonçalves NP00SP0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00366317/13945919-n:0.00272461/13920835-n:0.00264012/13920429-n:0.0025534/14418395-n:0.00247774
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00331097/00607114-v:0.00302416/00607405-v:0.00296191/00599992-v:0.00293942
em em SP 1 -
a o DA0FS0 1 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
( ( Fpa 1 -
AMAN aman NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Resende resende NP00G00 1 -
, , Fc 1 -
seguindo seguir VMG0000 1 02634265-v:0.00275273/02720354-v:0.00247191/01995549-v:0.00211366/02025550-v:0.00208161/01998432-v:0.00199479/01991931-v:0.00199214
, , Fc 1 -
entre entre SP 0.987856 -
1959 1959 Z 1 -
e e CC 0.999951 -
1967 1967 Z 1 -
, , Fc 1 -
carreira carreira NCFS000 1 00294452-n:0.00406463/00449295-n:0.00402849/00440039-n:0.00379716
regular regular AQ0CS00 0.611111 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00403952/13947415-n:0.00325919/14428160-n:0.00314894/04175859-n:0.00308079
de de SP 1 -
capitão capitão NCMS000 1 09892831-n:0.00330396/10298912-n:0.00329642/09893191-n:0.00305968/09892693-n:0.0030175
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00231371/02746365-n:0.0022777/03467984-n:0.0022572/04566257-n:0.0022155/02738031-n:0.00212859/07246932-n:0.00183629
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00627788/06125041-n:0.00619758
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00880233/06125041-n:0.00870569
eletrônica eletrônico AQ0FS00 0.629829 02718497-a:0.00835517/02718719-a:0.00825674
por por SP 1 -
o o DA0MS0 1 -
Instituto_Militar_de_Engenharia instituto_militar_de_engenharia NP00O00 1 -
( ( Fpa 1 -
IME ime NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00360827/00192613-n:0.00348267/05644727-n:0.0034772/06149484-n:0.00346903/08366753-n:0.00342913
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Cândido_Mendes faculdade_cândido_mendes NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
ambas ambos PI0FP00 0.242089 -
situadas situar VMP00PF 0.992518 02694933-v:0.00514896/01088923-v:0.00337908/01987160-v:0.00332144/01575675-v:0.00327972/02126430-a:0.00321968
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00402616/08665504-n:0.00345406/08626283-n:0.00273726/08226699-n:0.00266206/08672738-n:0.00261018/08226335-n:0.00242757/08177958-n:0.00229844
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Paralelamente paralelo RG 1 -
a o DA0FS0 0.675415 -
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.0020974/09387222-n:0.00206388/13827426-n:0.00203653/08377085-n:0.00199752/08238660-n:0.00187026/08680888-n:0.00185865/08238463-n:0.00183085/00884466-n:0.001817/00038262-n:0.00174605/08681222-n:0.00172994/08461595-n:0.00163148
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00980364/06125041-n:0.00963683
industrial industrial AQ0CS00 0.596154 02748635-a:0.00556691/01188648-a:0.00474605/01301624-a:0.00472079/02556901-a:0.00439241
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
/ / Fh 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1966 1966 Z 1 -
e e CC 0.999951 -
1967 1967 Z 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00287699/01126360-v:0.00261865/02649042-v:0.00255658
a o DA0FS0 0.675415 -
gerência gerência NCFS000 1 01144876-n:0.00786687
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 05898568-n:0.00222851/00795720-n:0.00194286/05902327-n:0.00163053/05891572-n:0.00162578/05910453-n:0.00159368
de de SP 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00397952/00250259-n:0.0039301
e e CC 0.999951 -
fabricação fabricação NCFS000 1 00923995-n:0.00266209/00912001-n:0.00265294/00924825-n:0.00259859
de de SP 1 -
equipamentos equipamento NCMP000 1 03294048-n:0.00425315/01156899-n:0.00388755
militares militar AQ0CP00 0.586538 -
de de SP 1 -
campanha campanha NCFS000 1 00798245-n:0.00206308/07472929-n:0.00204248/09393605-n:0.00201463/00968155-n:0.00192169
em em SP 1 -
o o DA0MS0 1 -
parque parque NCMS000 1 08615374-n:0.00403436/11222655-n:0.00360755
industrial industrial AQ0CS00 0.596154 02748635-a:0.00238392/01188648-a:0.00203266/01301624-a:0.00202413/02556901-a:0.00188306
nacional nacional AQ0CS00 0.966867 01105840-a:0.00142484/02988060-a:0.00139932/01567862-a:0.00122687/02988402-a:0.00113596/02988281-a:0.00110017/01861776-a:0.00107851/01038332-a:0.00104809
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0030602/02204692-v:0.00231127/00065370-v:0.0021357/02632167-v:0.00202951
participado participar VMP00SM 0.992518 02450256-v:0.00825775
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
preparação preparação NCFS000 1 01143040-n:0.00301875/00243918-n:0.00173603/00893955-n:0.00169172/14031108-n:0.00165288/01144046-n:0.00147677
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
VIII_Conferência_dos_Exércitos_Americanos viii_conferência_dos_exércitos_americanos NP00O00 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.00812918
oficial oficial AQ0CS00 0.8125 01632537-a:0.0023954/01634736-a:0.00190791/01636363-a:0.00188718/01959918-a:0.00187616
de de SP 1 -
comunicações comunicação NCFP000 1 06623614-n:0.00229284/06252138-n:0.00219937/00033020-n:0.0021064/06746580-n:0.00208163
, , Fc 1 -
