<OUTPUT SRCFILE="4223.raw">
* * Fz 1 -
Moisés_Santiago_Pimentel moisés_santiago_pimentel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242625
em em SP 1 -
Independência independência NP00G00 1 13994148-n:0.00876113/14001031-n:0.00792462/07474006-n:0.00728382
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_agosto_de_1909 [??:11/8/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455009/09992837-n:0.00436367/10373998-n:0.00424474/09918248-n:0.00412673/09871229-n:0.00398716/09918762-n:0.00365909
de de SP 1 -
Jacinto_Pimentel_Santiago jacinto_pimentel_santiago NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Josefa_Pimentel_Santiago josefa_pimentel_santiago NP00V00 1 -
. . Fp 1 -

Analfabeto analfabeto NCMS000 1 10199103-n:0.00886237/09790047-n:0.00879679
durante durante SP 0.99651 -
muito_tempo muito_tempo NCMS000 1 -
, , Fc 1 -
somente somente RG 1 00008600-r:0.0154671
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
18 18 Z 1 -
anos ano NCMP000 1 08238660-n:0.0031678/15202634-n:0.00191099/15203791-n:0.00188582/15203565-n:0.00187608/15153787-n:0.00166051/15204297-n:0.0016572/15201505-n:0.00164843/15202806-n:0.00162425/15203229-n:0.00156877/15273626-n:0.00155245
iniciou iniciar VMIS3S0 1 00348746-v:0.00348611/00345761-v:0.0033616/02608347-v:0.00333967/01650610-v:0.00309738/00964911-v:0.00281942
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.0031678/08679972-n:0.0017178/09387222-n:0.00171103/13827426-n:0.00166045/08377085-n:0.00164799/08238463-n:0.00157683/08680888-n:0.00152341/00884466-n:0.00150209/00038262-n:0.00145415/08681222-n:0.00141553/08461595-n:0.00133632
primário primário AQ0MS00 0.667023 01852174-a:0.00822653/00699521-a:0.00733241
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00583131/04340935-n:0.00560319/03386011-n:0.00549541
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00849926/00061203-r:0.00740139
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Fênix_Caixeiral ginásio_fênix_caixeiral NP00G00 1 -
. . Fp 1 -

Abandonando abandonar VMG0000 1 00614057-v:0.00213631/00613683-v:0.00195386/00613248-v:0.0018934/02228031-v:0.00184695/02227487-v:0.0017397/02076676-v:0.0017356/02227741-v:0.00166715/02303331-v:0.00165658/02316304-v:0.00163299/00613393-v:0.00161078/02229055-v:0.00160087/02584097-v:0.00157849/00496673-v:0.00157174/02383440-v:0.00152137/00363110-v:0.00150911/01083044-v:0.0014683/02223136-v:0.00145385/01842367-v:0.00144283
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
, , Fc 1 -
estabeleceu estabelecer VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
conta conta NCFS000 0.546326 06516955-n:0.0145661/13354985-n:0.00961144/06517942-n:0.00905011
própria próprio AQ0FS00 0.994186 01104026-a:0.0138325/01104889-a:0.0128747
como como CS 0.751351 -
merceeiro merceeiro NCMS000 1 10147710-n:0.0261791
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00330897/07291794-n:0.00283054/15143477-n:0.00265206/05981230-n:0.00263556/07291312-n:0.00263514/15267536-n:0.00253113
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
acompanhou acompanhar VMIS3S0 1 02025550-v:0.00933409/02026086-v:0.00895162
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00145859/04632157-n:0.00140083/15141059-n:0.00124386/15140405-n:0.00123621/15140892-n:0.00123137/04632963-n:0.00113061/13961642-n:0.00110128/11473291-n:0.000985643/15140744-n:0.000981347/13963192-n:0.00097769/13961399-n:0.00095831/05810561-n:0.000945583/00006269-n:0.000945436/09178727-n:0.000940248/10260706-n:0.000909975
política político AQ0FS00 0.42812 02857407-a:0.00728909/02857587-a:0.00711646
apoiando apoiar VMG0000 1 02556126-v:0.00332839/02556817-v:0.00318968/02447793-v:0.00304176/01988458-v:0.0028854/01502946-v:0.0028445
o o DA0MS0 0.950254 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
embora embora CS 0.929712 -
sem sem SP 1 -
concorrer concorrer VMN0000 0.529581 -
a o DA0FS0 0.675415 -
cargos cargo NCMP000 1 00586262-n:0.00929384/13945102-n:0.00739762
eletivos eletivo AQ0MP00 1 -
. . Fp 1 -

Ligou ligar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Liga_de_Emancipação_Nacional liga_de_emancipação_nacional NP00O00 1 -
( ( Fpa 1 -
LEN len NP00O00 1 -
) ) Fpt 1 -
