<OUTPUT SRCFILE="6810.raw">
* * Fz 1 -
Vilma_Maria_de_Faria_Maia vilma_maria_de_faria_maia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mossoró mossoró NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
17_de_fevereiro_de_1945 [??:17/2/1945:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Morton_Mariz_de_Faria morton_mariz_de_faria NP00G00 1 -
e e CC 0.999951 -
Francisca_Sales_Paraguai_Faria francisca_sales_paraguai_faria NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.0058809/09823502-n:0.00577188/10736259-n:0.00531686/10153414-n:0.00491347
paterno paterno AQ0MS00 1 01734436-a:0.0218443
, , Fc 1 -
Dinarte_Mariz dinarte_mariz NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00246137/02051694-v:0.00140065/01955984-v:0.00130491/01995549-v:0.00127923/02072849-v:0.0012552/01904930-v:0.00118612/02009433-v:0.00117836/01935233-v:0.00114828/01957529-v:0.0011354/02102398-v:0.0011032/00341560-v:0.00108961/01882814-v:0.00102373/02058994-v:0.00102108/02685951-v:0.00101718/01846916-v:0.00101065/02102002-v:0.00100632/01849221-v:0.00100142/01841079-v:0.000962179/02686471-v:0.000932922/01839538-v:0.000911329/00343898-v:0.000897501
importante importante AQ0CS00 0.916667 01275562-a:0.00431089/02161432-a:0.00397728/00655779-a:0.0038734/00579622-a:0.00333468/01830403-a:0.00333188/01539887-a:0.00326866
chefe chefe NCMS000 1 09623038-n:0.0213983
político político AQ0MS00 0.87037 02857407-a:0.0100261/02857587-a:0.00976887
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00682347/13920835-n:0.00461368/13945919-n:0.00460032/13920429-n:0.00446962/14418395-n:0.00433503
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0346371
