<OUTPUT SRCFILE="5330.raw">
* * Fz 1 -
Luís_Tinoco_da_Fonseca luís_tinoco_da_fonseca NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00800216/08632423-n:0.00775471/08674739-n:0.00745208
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_outubro_de_1887 [??:20/10/1887:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454305/09992837-n:0.00436171/10373998-n:0.00424398/09918248-n:0.00412619/09871229-n:0.00398717/09918762-n:0.003659
de de SP 1 -
Carlos_José_da_Fonseca carlos_josé_da_fonseca NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jesuína_Tinoco_da_Fonseca jesuína_tinoco_da_fonseca NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140623/01645601-v:0.00129995/00120316-v:0.00116979/01752884-v:0.00114701/00010435-v:0.000867013/02526085-v:0.000833558/01652139-v:0.000774264/01714208-v:0.000766965/01640207-v:0.000752275/01712704-v:0.000751452/01719921-v:0.000742816/01752495-v:0.00073804/01642924-v:0.000735697/01629000-v:0.000727802/01627355-v:0.000722898/01754737-v:0.000721633/01438902-v:0.000716603/02560767-v:0.000714895/01628197-v:0.000714341/01739814-v:0.000692026/00665476-v:0.000688828/01431987-v:0.000679047/02374764-v:0.000671178/01685313-v:0.000669594/01649024-v:0.000661487/00012267-v:0.000652555/02599636-v:0.000632056
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209796/09387222-n:0.00207249/13827426-n:0.00203727/08377085-n:0.00201078/08238660-n:0.00187119/08680888-n:0.00185869/08238463-n:0.00183071/00884466-n:0.00181328/00038262-n:0.00175489/08681222-n:0.00173003/08461595-n:0.00163681
secundário secundário AQ0MS00 0.517364 01853461-a:0.00527969/01857956-a:0.00446013/00793592-a:0.00428913/01473558-a:0.0042749
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Humanidades_de_Campos liceu_de_humanidades_de_campos NP00G00 1 -
e e CC 0.999951 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1912 1912 Z 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
clínica clínica NCFS000 0.258847 08054076-n:0.0183866
médica médico AQ0FS00 0.548829 02760116-a:0.00754234/01168988-a:0.00655003/02607455-a:0.00570978
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638838/02608347-v:0.00612307/00345761-v:0.00611579/01650610-v:0.00567635/00964911-v:0.00516876
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 04632157-n:0.00255791/00017222-n:0.00232016/15141059-n:0.00227781/15140892-n:0.00225077/04632963-n:0.00207144/13961642-n:0.00198722/15140405-n:0.00191847/11473291-n:0.00180571/13963192-n:0.00179007/15140744-n:0.00178597/13961399-n:0.00175419/00006269-n:0.00173241/05810561-n:0.00173157/09178727-n:0.00172348/10260706-n:0.00166765
política político AQ0FS00 0.42812 02857407-a:0.0133598/02857587-a:0.0130285
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.0166914/09880881-n:0.00963813/10304018-n:0.00943111
de de SP 1 -
Cachoeiro_do_Itapemirim cachoeiro_do_itapemirim NP00SP0 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
segundo segundo SP 0.636259 -
