<OUTPUT SRCFILE="3406.raw">
* * Fz 1 -
Silo_Furtado_Soares_de_Meireles silo_furtado_soares_de_meireles NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ribeirão ribeirão NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_outubro_de_1900 [??:23/10/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Ribeiro_Soares_de_Meireles francisco_ribeiro_soares_de_meireles NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Furtado_Soares_de_Meireles rosa_furtado_soares_de_meireles NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00404735/10399491-n:0.00324658/09988063-n:0.00306346/10944902-n:0.00290678
, , Fc 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0130471
, , Fc 1 -
construiu construir VMIS3S0 1 01617192-v:0.00315157/01621555-v:0.00290295/00665476-v:0.00190517/01661243-v:0.00189313/01653013-v:0.00178803/01625343-v:0.00172412/01655505-v:0.00166428
ferrovias ferrovia NCFP000 1 04048075-n:0.0132655
e e CC 0.999951 -
usinas usina NCFP000 1 03316406-n:0.0136707
açucareiras açucareiro AQ0FP00 1 -
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494178/02632167-v:0.00353027/00065370-v:0.0034496/02204692-v:0.00340081
exercido exercer VMP00SM 0.992509 02204564-v:0.00362713/01095218-v:0.00343622/02568672-v:0.00342689/01166093-v:0.00293766
ainda ainda RG 1 00047534-r:0.0126268
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00331462/06552984-n:0.00322426/01140658-n:0.00313056/06530789-n:0.00302862
de de SP 1 -
senador senador NCMS000 1 10578471-n:0.0141734
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
bisavó bisavô NCFS000 1 10145682-n:0.014067
materna materno AQ0FS00 1 01734884-a:0.00435003/01735346-a:0.00371791/01722529-a:0.00343596/02759367-a:0.00330979
, , Fc 1 -
