<OUTPUT SRCFILE="4191.raw">
* * Fz 1 -
Miguel_José_de_Almeida_Pernambuco_Filho miguel_josé_de_almeida_pernambuco_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
1898 1898 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Miguel_José_de_Almeida_Pernambuco miguel_josé_de_almeida_pernambuco NP00SP0 1 -
e e CC 0.999951 -
Alzira_Coimbra_de_Almeida_Pernambuco alzira_coimbra_de_almeida_pernambuco NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00308841/01645601-v:0.00290646/01752884-v:0.00219068/00120316-v:0.0020878/00010435-v:0.00187431/01712704-v:0.00175692/02526085-v:0.00173917/01714208-v:0.00173916/01719921-v:0.00168414/01652139-v:0.00166462/01640207-v:0.00165834/01642924-v:0.00164327/01629000-v:0.00163403/01752495-v:0.00163/01438902-v:0.00160491/02560767-v:0.00160218/01628197-v:0.00160009/01754737-v:0.00159976/01627355-v:0.00159946/01739814-v:0.00154787/00665476-v:0.00153574/01431987-v:0.00152564/02374764-v:0.00150785/01685313-v:0.00150134/01649024-v:0.0014877/00012267-v:0.00146399/02599636-v:0.00142093
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
iniciais inicial AQ0CP00 0.953488 01011973-a:0.0394217
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.0297541/02004528-v:0.0230974
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0429255
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Pará faculdade_de_direito_do_pará NP00O00 1 -
. . Fp 1 -

Advogado_do_Banco_da_Amazônia advogado_do_banco_da_amazônia NP00G00 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00549329/01126360-v:0.00497385/02649042-v:0.00486828
a o DA0FS0 0.675415 -
interventoria interventoria NCFS000 1 -
federal federal AQ0CS00 1 01606214-a:0.00365381/01107206-a:0.00355541/02725829-a:0.00353721/01106129-a:0.00345389
em em SP 1 -
o o DA0MS0 1 -
Pará parar VMN0000 0.533313 01860795-v:0.00250737/00778275-v:0.00213723/02680814-v:0.00195272/01859221-v:0.00174352/02609764-v:0.00163987/00362348-v:0.00163362/00779061-v:0.00161575/01862918-v:0.00159542/02559752-v:0.00158791/01987058-v:0.00155019
por por SP 1 -
poucos pouco DI0MP0 0.739837 -
dias dia NCMP000 1 15155220-n:0.00234121/15122231-n:0.00180974/15157225-n:0.00170452/15136453-n:0.00165476/15164957-n:0.00147943/15136723-n:0.0014792/15159583-n:0.00147005/15123115-n:0.0014146/15208333-n:0.00141458/15208540-n:0.00132765/15157041-n:0.00132197
, , Fc 1 -
entre entre SP 0.987856 -
janeiro [??:??/1/??:??.??:??] W 1 -
e e CC 0.999951 -
fevereiro_de_1943 [??:??/2/1943:??.??:??] W 1 -
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.00408454/00162688-v:0.00220175/02394662-v:0.0021236/00161225-v:0.00209023/02258617-v:0.00197173/02257767-v:0.00196303/02394445-v:0.00191899/02406011-v:0.0017958
José_Carneiro_da_Gama_Malcher josé_carneiro_da_gama_malcher NP00SP0 1 -
até até SP 0.764262 -
a o DA0FS0 0.675415 -
posse posse NCFS000 1 00032613-n:0.00762883/00809702-n:0.00724892
de de SP 1 -
seu seu DP3MSS 0.957305 -
sucessor sucessor NCMS000 0.632636 10671736-n:0.00490505/10671613-n:0.00489736/05696803-n:0.00474342
, , Fc 1 -
Joaquim_de_Magalhães_Cardoso_Barata joaquim_de_magalhães_cardoso_barata NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0021739/02051694-v:0.00123572/01955984-v:0.00115812/01995549-v:0.0011327/02072849-v:0.00111441/01904930-v:0.00105278/02009433-v:0.00104516/01935233-v:0.00101302/01957529-v:0.00100399/02102398-v:0.000978924/00341560-v:0.000966608/02685951-v:0.00091614/01882814-v:0.000909678/02058994-v:0.000906691/01846916-v:0.000898103/02102002-v:0.000895262/01849221-v:0.000889773/01841079-v:0.000859535/02686471-v:0.000829348/01839538-v:0.000809457/00343898-v:0.000797303
ainda ainda RG 1 00047534-r:0.018226
secretário secretário NCMS000 1 10569744-n:0.00644568/10570019-n:0.0064408/01618503-n:0.00600453
de de SP 1 -
Educação_no_Pará educação_no_pará NP00SP0 1 -
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00318615/10560352-n:0.00303963/10480730-n:0.00275127/10559840-n:0.00245925/09759069-n:0.00241201/10298482-n:0.00235195/10252222-n:0.00227886/05854812-n:0.00216179
de de SP 1 -
direito direito NCMS000 0.936047 -
internacional internacional AQ0CS00 0.879781 01568375-a:0.0101411/01037885-a:0.00906943
em em SP 1 -
a o DA0FS0 1 -
Universidade_do_mesmo universidade_do_mesmo NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00511532/13920835-n:0.00404663/13945919-n:0.00397013/13920429-n:0.00396314/14418395-n:0.00384942
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0385148
casado casar VMP00SM 0.688 01481612-a:0.010257/01292885-v:0.00726275/01482140-a:0.00680126/02489456-v:0.00659795/02852920-a:0.00657601
com com SP 1 -
Rosita_Bentes_de_Almeida_Pernambuco rosita_bentes_de_almeida_pernambuco NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0128682/00065370-v:0.00899405/02204692-v:0.00875461/02632167-v:0.00843733
três 3 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00635374/09992837-n:0.0061248/10373998-n:0.00598009/09918248-n:0.00579932/09871229-n:0.0055819/09918762-n:0.00512754
. . Fp 1 -

Publicou publicar VMIS3S0 1 00967625-v:0.020781/01745722-v:0.0194415/01744611-v:0.0186679
* * Fz 1 -
Proteção proteção NCFS000 1 00817680-n:0.0186503/00954311-n:0.0182711/01213886-n:0.0176001
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
minorias minoria NCFP000 1 05122850-n:0.027545/07966570-n:0.0268093
* * Fz 1 -
( ( Fpa 1 -
1936 1936 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

</OUTPUT>
