<OUTPUT SRCFILE="2041.raw">
* * Fz 1 -
Geraldo_Reis_Fleming geraldo_reis_fleming NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242608
em em SP 1 -
Campanha campanha NP00V00 1 07472929-n:0.00611587/00798245-n:0.00611279/09393605-n:0.00597261/00968155-n:0.00572718
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_julho_de_1929 [??:25/7/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454828/09992837-n:0.00436333/10373998-n:0.0042445/09918248-n:0.00412647/09871229-n:0.00398722/09918762-n:0.00365912
de de SP 1 -
Antônio_Fleming antônio_fleming NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Conceição_Reis_Fleming conceição_reis_fleming NP00V00 1 -
. . Fp 1 -

Militar militar AQ0CS00 0.662338 -
e e CC 0.999951 -
médico médico AQ0MS00 0.191358 01168988-a:0.00563961/02760116-a:0.00553015/02607455-a:0.00513959
veterinário veterinário NCMS000 0.97619 10749715-n:0.0172732
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Fluminense_de_Medicina_Veterinária escola_fluminense_de_medicina_veterinária NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
além_de além_de SP 1 -
realizar realizar VMN0000 0.331646 01640855-v:0.00249749/01617192-v:0.00245364/02526085-v:0.00231189/02561995-v:0.00223281/00486018-v:0.00217609/02671880-v:0.00215158/02560767-v:0.00210899/02244603-v:0.00194537
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00189064/09387222-n:0.00186404/13827426-n:0.0018338/08377085-n:0.00181183/08238660-n:0.00168595/08680888-n:0.00167356/08238463-n:0.00165007/00884466-n:0.0016387/00038262-n:0.0015859/08681222-n:0.00155732/08461595-n:0.00146895
de de SP 1 -
oficial-médico oficial-médico AQ0MS00 0.1875 -
veterinário veterinário NCMS000 0.97619 10749715-n:0.0172732
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00346549/08199025-n:0.00332187/08198398-n:0.00313164/08397255-n:0.00254614/08271801-n:0.0023823/08183802-n:0.00234978/08183290-n:0.00223016
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00213666/02608347-v:0.0011756/01864230-v:0.00107693/00348746-v:0.00105375/01650610-v:0.000968935/01526605-v:0.000944598/02425462-v:0.000934623/01628449-v:0.00092652/00347918-v:0.000882098/00348103-v:0.00085681/02379528-v:0.000844178/00348252-v:0.000835908/02609439-v:0.000833294/00347804-v:0.000814427/02439281-v:0.000792824
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00438522/00449295-n:0.00433926/00440039-n:0.00408984
política político AQ0FS00 0.42812 02857407-a:0.00616671/02857587-a:0.00601264
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00167387/02051694-v:0.00086395/01955984-v:0.000831898/01995549-v:0.000796489/02072849-v:0.000778069/01904930-v:0.000754091/02058994-v:0.00073507/02009433-v:0.000731721/01957529-v:0.000709154/01935233-v:0.000704645/02102398-v:0.000686625/00341560-v:0.000673735/01882814-v:0.000631822/02685951-v:0.000628208/01846916-v:0.000624135/02102002-v:0.000621226/01849221-v:0.000618205/01841079-v:0.000593596/02686471-v:0.00057435/01839538-v:0.000561232/00343898-v:0.000552149
eleito eleito AQ0MS00 0.5 00846052-a:0.00745526/01294857-a:0.00636747
deputado deputado NCMS000 0.993827 09830400-n:0.0061045/10005934-n:0.00603039
estadual estadual AQ0CS00 1 -
constituinte constituinte NCCS000 0.243133 -
por por SP 1 -
o o DA0MS0 1 -
Acre acre NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679461/06347588-n:0.00630207
de de SP 1 -
