<OUTPUT SRCFILE="10755.raw">
* * Fz 1 -
Henrique_Afonso_Soares_Lima henrique_afonso_soares_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_dezembro_de_1964 [??:3/12/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Tito_Franco_de_Oliveira_Lima tito_franco_de_oliveira_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Luzanira_Pedrosa_Soares_Lima luzanira_pedrosa_soares_lima NP00V00 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00393261/02608347-v:0.00217327/01864230-v:0.00199668/00348746-v:0.00194755/01650610-v:0.00179681/01526605-v:0.00175287/02425462-v:0.00172557/01628449-v:0.00171235/00347918-v:0.0016021/00348103-v:0.00159024/02379528-v:0.00156528/00348252-v:0.00155019/02609439-v:0.00154619/00347804-v:0.00151054/02439281-v:0.0014713
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
em em SP 1 -
1983 1983 Z 1 -
em em SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.025804
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0233839
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Pedagogia_da_Universidade_Federal_do_Acre faculdade_de_pedagogia_da_universidade_federal_do_acre NP00O00 1 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0128677/00142191-v:0.0125555
em em SP 1 -
1989 1989 Z 1 -
. . Fp 1 -

Em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PC_do_B pc_do_b NP00V00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277446/02051694-v:0.00160031/01955984-v:0.00148727/01995549-v:0.0014494/02072849-v:0.00143246/01904930-v:0.00134802/02009433-v:0.00134452/01935233-v:0.00130442/01957529-v:0.00129952/02102398-v:0.00125949/00341560-v:0.00123887/01882814-v:0.00116916/02058994-v:0.00116544/02685951-v:0.00115925/01846916-v:0.00115439/02102002-v:0.0011508/01849221-v:0.0011425/01841079-v:0.00109803/02686471-v:0.00106613/01839538-v:0.00104027/00343898-v:0.00102487
presidente presidente NCMS000 0.998938 10467395-n:0.00483489/10468962-n:0.00478844/10467179-n:0.00441509/10469346-n:0.00424787/10468750-n:0.00419228/10468559-n:0.00405301
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores sindicato_dos_trabalhadores NP00O00 1 -
em em SP 1 -
Educação_de_Cruzeiro_do_Sul educação_de_cruzeiro_do_sul NP00G00 1 -
e e CC 0.999951 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.0224639
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Pró-Cultura_do comissão_pró-cultura_do NP00O00 1 -
município município NCMS000 1 08524735-n:0.0114776/08626283-n:0.00827348/08225581-n:0.00781157
. . Fp 1 -

