<OUTPUT SRCFILE="4229.raw">
* * Fz 1 -
João_Pinheiro_da_Silva_Filho joão_pinheiro_da_silva_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caeté caeté NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_outubro_de_1902 [??:14/10/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Pinheiro_da_Silva joão_pinheiro_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_de_Barros_Pinheiro helena_de_barros_pinheiro NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00313522/10399491-n:0.00250337/09988063-n:0.00234368/10944902-n:0.00222324
foi ir VMIS3S0 0.5 01835496-v:0.00174691/02051694-v:0.000658554/01955984-v:0.000625366/01995549-v:0.000621339/02072849-v:0.000597473/01904930-v:0.00058772/01935233-v:0.000565453/02009433-v:0.000559564/01957529-v:0.000547338/02102398-v:0.000526669/00341560-v:0.000517345/02685951-v:0.000487635/01882814-v:0.000486937/02058994-v:0.000486118/01846916-v:0.000480684/02102002-v:0.000480261/01849221-v:0.000477178/01841079-v:0.000457085/02686471-v:0.000439615/01839538-v:0.000431377/00343898-v:0.000422812
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mais mais RG 0.999721 00029367-r:0.00697572/00099712-r:0.00596736
importantes importante AQ0CP00 0.98913 01275562-a:0.00202912/02161432-a:0.0018881/00655779-a:0.00182951/01830403-a:0.00156974/00579622-a:0.00156929/01539887-a:0.00153844
líderes líder NCCP000 0.980769 09623038-n:0.0101285
políticos político AQ0MP00 0.861842 02857407-a:0.0047206/02857587-a:0.0046057
mineiros mineiro NCMP000 0.632636 10319796-n:0.010368
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
