<OUTPUT SRCFILE="3411.raw">
* * Fz 1 -
José_Joaquim_Cardoso_de_Melo_Neto josé_joaquim_cardoso_de_melo_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212375
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00487399/08665504-n:0.00441462/08626283-n:0.00342275/08226699-n:0.00332986/08672738-n:0.00326317/08226335-n:0.00303421/08177958-n:0.00287347
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_julho_de_1883 [??:19/7/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399602/09992837-n:0.00382578/10373998-n:0.00371752/09918248-n:0.00361321/09871229-n:0.00348896/09918762-n:0.0032021
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00575388/09774783-n:0.00459701/09775663-n:0.00429606/10623175-n:0.00428822/09840963-n:0.00425335
José_Joaquim_Cardoso_de_Melo_Júnior josé_joaquim_cardoso_de_melo_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adalgisa_Pinto_Cardoso_de_Melo adalgisa_pinto_cardoso_de_melo NP00SP0 1 -
. . Fp 1 -

Conhecido conhecer VMP00SM 0.968254 00594621-v:0.00448773/02596113-v:0.00423801/00965894-a:0.00392152
em em SP 1 -
os o DA0MP0 1 -
círculos círculo NCMP000 1 13873502-n:0.00668753/03032811-n:0.00638715
íntimos íntimo AQ0MP00 0.36903 00453053-a:0.0124158
por por SP 1 -
Cazuza cazuza NP00SP0 1 -
, , Fc 1 -
Cardoso_de_Melo_Neto cardoso_de_melo_neto NP00SP0 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00360358/00607114-v:0.00326075/00607405-v:0.00320014/00599992-v:0.00317352
em em SP 1 -
a o DA0FS0 1 -
Escola_Modelo_Caetano_de_Faria escola_modelo_caetano_de_faria NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
escola escola NCFS000 1 08276720-n:0.00247684/08278324-n:0.00186818/04146050-n:0.00173041/08277805-n:0.00167826/08278169-n:0.00167713/08412749-n:0.00165784/08275185-n:0.00160834/08277393-n:0.00160456
complementar complementar AQ0CS00 0.407842 00049016-a:0.00445916/00049879-a:0.00415887/02381963-a:0.00404401
anexa anexo AQ0FS00 0.869711 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Normal escola_normal NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00877759/08518505-n:0.00656208
paulista paulista NCCS000 1 08853741-n:0.0134537
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00226253/10560352-n:0.0021109/10480730-n:0.00191762/10559840-n:0.0017036/09759069-n:0.00166998/10298482-n:0.00162841/10252222-n:0.00157874/05854812-n:0.00149752
primário primário AQ0MS00 0.667023 01852174-a:0.00696441/00699521-a:0.00620315
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494316/00065370-v:0.00344973/02204692-v:0.00338539/02632167-v:0.0032715
começado começar VMP00SM 0.9711 00345761-v:0.00214299/02608347-v:0.00117326/01864230-v:0.00107635/00348746-v:0.00105469/01650610-v:0.000968737/01526605-v:0.000944483/01628449-v:0.000935121/02425462-v:0.000933631/02379528-v:0.00086919/00347804-v:0.000865947/00347918-v:0.000862961/00348103-v:0.000856652/00348252-v:0.000837502/02609439-v:0.000833975/02439281-v:0.000792998
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00362685/02568672-v:0.00346379/01095218-v:0.0034492/01166093-v:0.00293775
essa esse DD0FS0 0.887454 -
função função NCFS000 1 00582388-n:0.00365186/00720565-n:0.00359115/05149325-n:0.00327175/00722061-n:0.00316322
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 15202634-n:0.00161768/15203565-n:0.00159344/15203791-n:0.00156532/15153787-n:0.00141075/08238660-n:0.00140954/15204297-n:0.00140247/15201505-n:0.00139543/15202806-n:0.0013749/15203229-n:0.00133502/15273626-n:0.00131666
em em SP 1 -
o o DA0MS0 1 -
