<OUTPUT SRCFILE="69.raw">
* * Fz 1 -
Álvaro_Alberto_da_Mota_e_Silva álvaro_alberto_da_mota_e_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169946
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.010679/08518505-n:0.00851012
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00414712/08405723-n:0.00409924/08557482-n:0.00402697/08052413-n:0.00386352
, , Fc 1 -
em em SP 1 -
22_de_abril_de_1889 [??:22/4/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00325295/09992837-n:0.00306612/10373998-n:0.00297746/09918248-n:0.00289272/09871229-n:0.00279161/09918762-n:0.0025618
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00287026/10560352-n:0.00273621/10480730-n:0.00247664/10559840-n:0.00221397/09759069-n:0.0021688/10298482-n:0.0021154/10252222-n:0.0020509/05854812-n:0.00194562
Álvaro_Alberto_da_Silva álvaro_alberto_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Teixeira_da_Mota_e_Silva maria_teixeira_da_mota_e_silva NP00V00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00196428/10595164-n:0.00192515/09877951-n:0.00171581/10602985-n:0.00164685/10286084-n:0.00147933/09876892-n:0.00133312/09877124-n:0.00132321
, , Fc 1 -
Armanda_Álvaro_Alberto armanda_álvaro_alberto NP00SP0 1 -
, , Fc 1 -
educadora educador AQ0FS00 0.523899 -
, , Fc 1 -
