<OUTPUT SRCFILE="5207.raw">
* * Fz 1 -
Clóvis_Stenzel clóvis_stenzel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Osório osório NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_outubro_de_1923 [??:7/10/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Leopoldo_Stenzel leopoldo_stenzel NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Julieta_Martins_Stenzel julieta_martins_stenzel NP00SP0 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0148734
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Brasil faculdade_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00500074/00668208-a:0.00477665/00667079-a:0.00467908
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
em em SP 1 -
1947 1947 Z 1 -
um 1 Z 0.117991 -
movimento movimento NCMS000 0.990196 07309781-n:0.00168838/00279835-n:0.00167298/00166355-n:0.00143445/00294190-n:0.00142013/07046339-n:0.00141014/08464601-n:0.00140926/14004317-n:0.00139413/00280586-n:0.00138558/00331655-n:0.00137338/00165942-n:0.00133064/11425088-n:0.00128253
de de SP 1 -
combate combate NCMS000 0.773585 01170962-n:0.00308779/00953559-n:0.00249274/00964343-n:0.00223055/00952963-n:0.00216675/01172441-n:0.00216225/00446493-n:0.00212196/01236296-n:0.00210121
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
" " Fe 1 -
esquerdistas esquerdista NCCP000 0.568591 -
" " Fe 1 -
em em SP 1 -
os o DA0MP0 1 -
