<OUTPUT SRCFILE="11659.raw">
* * Fz 1 -
José_Carlos_da_Fonseca_Júnior josé_carlos_da_fonseca_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242606
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00638868/07354731-n:0.00425683/07528097-n:0.00414512/07319103-n:0.00412603/13259917-n:0.00395152/09567913-n:0.00375648
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_março_de_1960 [??:2/3/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00456522/09992837-n:0.00438609/10373998-n:0.0042479/09918248-n:0.00412707/09871229-n:0.00398719/09918762-n:0.003659
de de SP 1 -
José_Carlos_da_Fonseca josé_carlos_da_fonseca NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Regina_Maria_da_Costa_Fonseca regina_maria_da_costa_fonseca NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00525558/10399491-n:0.00421292/09988063-n:0.00398721/10944902-n:0.00377847
foi ir VMIS3S0 0.5 01835496-v:0.0019563/02051694-v:0.00112074/01955984-v:0.0010472/01995549-v:0.00101619/02072849-v:0.0010039/01904930-v:0.000947683/02009433-v:0.000942273/01935233-v:0.000914104/01957529-v:0.000911299/02102398-v:0.000884442/00341560-v:0.000868427/01882814-v:0.00081951/02058994-v:0.000816916/02685951-v:0.000813332/01846916-v:0.00080876/02102002-v:0.000805361/01849221-v:0.000800775/01841079-v:0.000769353/02686471-v:0.000746215/01839538-v:0.000728467/00343898-v:0.000717415
deputado deputado NCMS000 0.993827 09830400-n:0.00795622/10005934-n:0.00784133
federal federal AQ0CS00 1 01606214-a:0.00401861/01107206-a:0.0039128/02725829-a:0.00389328/01106129-a:0.00380189
, , Fc 1 -
de de SP 1 -
1970 1970 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00O00 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
, , Fc 1 -
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1982 1982 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00869561/00585810-n:0.00858473
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
