<OUTPUT SRCFILE="6037.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.00142856/00279835-n:0.00141478/08464601-n:0.00123071/00166355-n:0.0012135/00294190-n:0.00120253/07046339-n:0.00119391/14004317-n:0.00117392/00280586-n:0.00116577/00331655-n:0.00116235/00165942-n:0.001128/11425088-n:0.00108469
TRABALHISTA trabalhista AQ0CS00 0.524806 02894591-a:0.011635
RENOVADOR renovador NCMS000 0.475194 -
( ( Fpa 1 -
MTR mtr NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00616916/02857587-a:0.00601204
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00650851/05127782-n:0.00622038
nacional nacional AQ0CS00 0.966867 01105840-a:0.00226569/01567862-a:0.00197602/02988060-a:0.00191532/02988402-a:0.00183302/02988281-a:0.00177612/01861776-a:0.00171147/01038332-a:0.00169128
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
Fernando_Ferrari fernando_ferrari NP00SP0 1 -
em em SP 1 -
1960 1960 Z 1 -
a_partir_de a_partir_de SP 1 -
uma um DI0FS0 0.903495 -
dissidência dissidência NCFS000 1 10018021-n:0.00628374/00386676-n:0.00608999
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00479074/02051694-v:0.00279843/01955984-v:0.00258883/01995549-v:0.00252144/02072849-v:0.00250345/02009433-v:0.00234001/01904930-v:0.00231672/01935233-v:0.00227999/01957529-v:0.00223954/02102398-v:0.00219775/00341560-v:0.00216601/01882814-v:0.00204366/02058994-v:0.00203622/02685951-v:0.00202431/01846916-v:0.00201714/02102002-v:0.00200619/01849221-v:0.00199375/01841079-v:0.0019196/02686471-v:0.00186408/01839538-v:0.00181967/00343898-v:0.00179261
extinto extinguir VMP00SM 0.992482 00471711-v:0.00734262/00478217-v:0.00582005/00471196-v:0.00491548/01569017-v:0.00478801/01327582-v:0.00466027/00041051-a:0.0046513/00478682-v:0.00449623/02760495-v:0.00435709/00100213-a:0.00431142
em em SP 1 -
27_de_outubro_de_1965 [??:27/10/1965:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Fundação_Ferrari fundação_ferrari NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383886/00345761-v:0.00371199/02608347-v:0.00367653/01650610-v:0.00340742/00964911-v:0.00310309
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00801815/02857587-a:0.00783088
em em SP 1 -
o o DA0MS0 1 -
PTB_do_Rio_Grande_do_Sul ptb_do_rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0088332/06347588-n:0.00819839
se se PP3CN00 0.861659 -
