<OUTPUT SRCFILE="11125.raw">
* * Fz 1 -
Celso_Alencar_Ramos_Jacob celso_alencar_ramos_jacob NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Três_Rios três_rios NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_janeiro_de_1957 [??:19/1/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alencar_Jacob alencar_jacob NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carmem_Ramos_Jacob carmem_ramos_jacob NP00SP0 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00300942/06149484-n:0.00292202/00192613-n:0.00290326/05644727-n:0.00289897/08366753-n:0.00285584
em em SP 1 -
a o DA0FS0 1 -
Fundação_Dom_André_Arco_Verde fundação_dom_andré_arco_verde NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Valença valença NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
didática didática NCFS000 0.545298 -
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0145946
superior superior AQ0CS00 0.98913 02341266-a:0.00697967/02343517-a:0.0057006/01206318-a:0.0042506
em em SP 1 -
a o DA0FS0 1 -
Sociedade_Madeira_de_Lei sociedade_madeira_de_lei NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00326372/08665504-n:0.0028731/08626283-n:0.00228208/08226699-n:0.00221829/08672738-n:0.00217482/08226335-n:0.00202315/08177958-n:0.00191537
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1981 1981 Z 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
mesma mesmo DD0FS0 0.015873 -
instituição instituição NCFS000 1 03574555-n:0.00862134/08053576-n:0.00849991/00240184-n:0.00811857/08407330-n:0.00772965
