<OUTPUT SRCFILE="4983.raw">
* * Fz 1 -
Amauri_de_Oliveira amauri_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Rio_Negro rio_negro NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_janeiro_de_1924 [??:17/1/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Elpídio_Caetano_da_Silva elpídio_caetano_da_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Juraci_Maia_de_Oliveira_e_Silva juraci_maia_de_oliveira_e_silva NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00157217/01645601-v:0.00146068/00120316-v:0.00143736/01752884-v:0.00122346/00010435-v:0.000945883/02526085-v:0.00091267/01652139-v:0.0008621/01714208-v:0.000861724/01712704-v:0.000843736/01640207-v:0.00084243/01719921-v:0.000834683/01642924-v:0.000824502/01752495-v:0.000823888/01629000-v:0.00081874/01627355-v:0.000808754/01754737-v:0.000806681/01438902-v:0.000805765/01628197-v:0.000802986/02560767-v:0.00080249/01739814-v:0.000776482/00665476-v:0.000772637/01431987-v:0.000763651/02374764-v:0.000754585/01685313-v:0.000753162/01649024-v:0.000744116/00012267-v:0.000733138/02599636-v:0.00071089
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235873/09387222-n:0.00233435/13827426-n:0.00229102/08377085-n:0.00225093/08238660-n:0.00210354/08680888-n:0.00209058/08238463-n:0.00205742/00884466-n:0.00202987/00038262-n:0.00196646/08681222-n:0.00194597/08461595-n:0.00183587
primário primário AQ0MS00 0.667023 01852174-a:0.0113193/00699521-a:0.0100819
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Carvalhosa grupo_escolar_carvalhosa NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Ponta_Grossa ponta_grossa NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204494
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Paraná faculdade_de_direito_do_paraná NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
após após SP 1 -
bacharelar bacharelar VMN03S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00434751/02731024-v:0.00434026/01857392-v:0.00372875/02731242-v:0.00371242/02639075-v:0.00368678/02727462-v:0.00348086
como como CS 0.751351 -
