<OUTPUT SRCFILE="311.raw">
* * Fz 1 -
Fábio_Correia_de_Camargo_Aranha fábio_correia_de_camargo_aranha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017001
em em SP 1 -
Rio_Claro rio_claro NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1889 1889 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00326512/09992837-n:0.00307108/10373998-n:0.0030144/09918248-n:0.00299643/09871229-n:0.00279156/09918762-n:0.00260623
de de SP 1 -
José_Correia_de_Camargo_Aranha josé_correia_de_camargo_aranha NP00SP0 1 -
e e CC 0.999951 -
Olívia_Meira_de_Camargo_Aranha olívia_meira_de_camargo_aranha NP00G00 1 -
, , Fc 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00869667/01690767-a:0.00800485
família família NCFS000 1 07970721-n:0.00344504/07969695-n:0.00282103/08101937-n:0.00195276/07970406-n:0.00189712/07997703-n:0.00189402/08078020-n:0.0018767/08107499-n:0.00177522/05838765-n:0.00176764/10236304-n:0.00169762/07971141-n:0.00155731
paulista paulista NCCS000 1 08853741-n:0.0174131
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do faculdade_de_direito_do NP00G00 1 -
largo largar VMIP1S0 0.189922 -
de de SP 1 -
São_Francisco são_francisco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1915 1915 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0188674
de de SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático partido_democrático NP00O00 1 -
( ( Fpa 1 -
PD pd NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
apoiou apoiar VMIS3S0 1 02556126-v:0.00305286/02556817-v:0.00293069/02447793-v:0.00278803/01988458-v:0.00264482/01502946-v:0.00260734
a o DA0FS0 0.675415 -
candidatura candidatura NCFS000 1 00799537-n:0.0140951
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00687631/00596807-n:0.00685882
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00719546/08361329-n:0.00707966
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0041025/05790944-n:0.00386416/00183505-n:0.00363044/00180962-n:0.0034549
de de SP 1 -
março_de_1930 [??:??/3/1930:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191427/15203565-n:0.00187857/15203791-n:0.00186946/08238660-n:0.00169156/15153787-n:0.00166523/15204297-n:0.00165718/15201505-n:0.00165084/15202806-n:0.00162681/15203229-n:0.00156899/15273626-n:0.00155336
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0149124
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
campanha campanha NCFS000 1 07472929-n:0.00429433/00798245-n:0.0039215/09393605-n:0.00381014/00968155-n:0.00365502
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00776766/00846219-a:0.00699976
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0157427
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comitiva comitiva NCFS000 1 08429167-n:0.0144376
que que PR0CN00 0.584265 -
recepcionou recepcionou VMIS3S0 1 -
o o DA0MS0 0.950254 -
candidato candidato NCMS000 0.962264 09889691-n:0.00453755/09607280-n:0.00399229/09890749-n:0.00378009/10001647-n:0.00360013
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
passagem passagem NCFS000 1 03895585-n:0.00573797/00201058-n:0.00512667/03112099-n:0.00508514
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
. . Fp 1 -

Vitoriosa vitorioso AQ0FS00 1 00695209-a:0.00461371/00704898-a:0.00449292/02333314-a:0.00391156
a a SP 0.313151 -
Revolução revolução NCFS000 1 00962722-n:0.00642967/07424109-n:0.00636952
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
instalado instalar VMP00SM 0.992518 01570108-v:0.00410189/01569566-v:0.00344381/02568556-a:0.00334507/02384041-v:0.00314781
o o DA0MS0 0.950254 -
Governo_Provisório_de_Getúlio_Vargas governo_provisório_de_getúlio_vargas NP00O00 1 -
, , Fc 1 -
Fábio_Aranha fábio_aranha NP00SP0 1 -
