<OUTPUT SRCFILE="1591.raw">
* * Fz 1 -
Vítor_Aires_da_Cruz vítor_aires_da_cruz NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
como como CS 0.751351 -
sargento sargento NCMS000 1 10580772-n:0.0142586
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
3º 3º Z 1 -
    Fz 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
( ( Fpa 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.01519
) ) Fpt 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0141572
em em SP 1 -
a o DA0FS0 1 -
Praia_Vermelha praia_vermelha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0144445
ativamente ativo RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolta_Comunista revolta_comunista NP00O00 1 -
de de SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Promovida promover VMP00SF 0.94971 02554922-v:0.00466636/00875806-v:0.00462435
por por SP 1 -
a o DA0FS0 1 -
Aliança_Nacional_Libertadora aliança_nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ANL anl NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
chamado chamar VMP00SM 0.983871 01028748-v:0.00204343/00792471-v:0.00192365/01030132-v:0.0019168/02508245-v:0.00186106/01916555-a:0.0017558
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
revolta revolta NCFS000 0.704545 00962129-n:0.00508673/00963896-n:0.00455838
irrompeu irromper VMIS3S0 1 00424224-v:0.00898222
em em SP 1 -
os o DA0MP0 1 -
dias dia NCMP000 1 15155220-n:0.00152064/15157225-n:0.00111484/15122231-n:0.0011071/15136453-n:0.0010128/15164957-n:0.000909673/15136723-n:0.000904513/15159583-n:0.000901557/15123115-n:0.000865307/15208333-n:0.000863386/15157041-n:0.00081205/15208540-n:0.000811967
23_e_24 [??:??/??/??:??.24:??] W 1 -
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
em em SP 1 -
Natal natal NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.00898475
, , Fc 1 -
e e CC 0.999951 -
