<OUTPUT SRCFILE="1.raw">
* * Fz 1 -
José_Machado_Coelho_de_Castro josé_machado_coelho_de_castro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Lorena lorena NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923763/00607114-v:0.00846261/00607405-v:0.00828175/00599992-v:0.00821992
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Diocesano_de_São_Paulo ginásio_diocesano_de_são_paulo NP00G00 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1910 1910 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Jurídicas faculdade_de_ciências_jurídicas NP00O00 1 -
e e CC 0.999951 -
Sociais sociais NP00G00 1 -
. . Fp 1 -

Dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.0116774
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154061/02051694-v:0.000862979/01955984-v:0.000813694/01995549-v:0.000789248/02072849-v:0.000774054/01904930-v:0.000743629/02009433-v:0.000735181/02102398-v:0.000709633/01935233-v:0.000704081/01957529-v:0.000701309/00341560-v:0.000670189/01882814-v:0.000631443/02058994-v:0.000630403/02685951-v:0.000629145/02102002-v:0.000624505/01846916-v:0.000623455/01849221-v:0.000618116/01841079-v:0.000592754/02686471-v:0.000574455/01839538-v:0.000561259/00343898-v:0.000553523
promotor promotor NCMS000 0.595136 10484858-n:0.00646779/10482220-n:0.00607603
público público AQ0MS00 0.47277 00493297-a:0.0121355
em em SP 1 -
Cunha cunha NP00SP0 1 13919547-n:0.0121299
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00720654/00061203-r:0.00626253
delegado delegar VMP00SM 0.521997 02395395-v:0.0125812
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00508162/08209687-n:0.00390232/10449412-n:0.00343609/03977678-n:0.00334447
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00480156/00345761-v:0.00459768/02608347-v:0.00459527/01650610-v:0.00425954/00964911-v:0.00387735
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00192339/00017222-n:0.00186382/15141059-n:0.00170936/15140892-n:0.00168894/04632963-n:0.00155402/13961642-n:0.00149208/15140405-n:0.00144691/11473291-n:0.00135534/13963192-n:0.00134596/15140744-n:0.00134024/13961399-n:0.00131662/00006269-n:0.00129977/05810561-n:0.00129927/09178727-n:0.00129274/10260706-n:0.00125132
política político AQ0FS00 0.42812 02857407-a:0.0100266/02857587-a:0.0097923
como como CS 0.751351 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990881/10005934-n:0.00979761
federal federal AQ0CS00 1 01606214-a:0.00502513/01107206-a:0.00499933/02725829-a:0.00486921/01106129-a:0.00475263
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00590532/01095218-v:0.00558791/02568672-v:0.00557997/01166093-v:0.00477327
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00539169/06552984-n:0.00524646/01140658-n:0.00511609/06530789-n:0.00491952
de de SP 1 -
1927 1927 Z 1 -
a a SP 0.313151 -
1929 1929 Z 1 -
. . Fp 1 -

