<OUTPUT SRCFILE="85.raw">
* * Fz 1 -
Luís_de_França_Albuquerque luís_de_frança_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Viçosa viçosa NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_maio_de_1883 [??:9/5/1883:??.??:??] W 1 -
. . Fp 1 -

Assentou assentar VMIS3S0 1 01986551-v:0.0101778/01493619-v:0.00949919
praça praça NCFS000 0.65 08619620-n:0.0149035/08619795-n:0.0110795
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00440391/08191230-n:0.00432434/08198398-n:0.00390275/08397255-n:0.00319689/08271801-n:0.00297747/08183802-n:0.00293689/08183290-n:0.00278722
em em SP 1 -
março_de_1900 [??:??/3/1900:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238187
promovido promover VMP00SM 0.992518 02554922-v:0.0104816/00875806-v:0.0104035
a o DA0FS0 0.675415 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1910 [??:??/1/1910:??.??:??] W 1 -
, , Fc 1 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
outubro_de_1914 [??:??/10/1914:??.??:??] W 1 -
e e CC 0.999951 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
julho_de_1919 [??:??/7/1919:??.??:??] W 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0133331
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
movimentos movimento NCMP000 1 07309781-n:0.00286621/00279835-n:0.00284943/00166355-n:0.00242526/00294190-n:0.00240416/08464601-n:0.00239282/07046339-n:0.0023846/14004317-n:0.00234842/00280586-n:0.00233048/00331655-n:0.00232381/00165942-n:0.00225351/11425088-n:0.0021679
tenentistas tenentista AQ0CP00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0174355
de de SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0016613/02051694-v:0.000863914/01904930-v:0.000838312/01955984-v:0.000816834/01995549-v:0.000803366/02072849-v:0.000777928/02009433-v:0.000735464/01957529-v:0.000730506/01935233-v:0.000709653/02102398-v:0.00068743/00341560-v:0.000672942/02058994-v:0.000638296/02685951-v:0.000633075/01882814-v:0.000632792/01846916-v:0.000627457/01849221-v:0.000624481/02102002-v:0.000623866/01841079-v:0.000601147/02686471-v:0.00057449/01839538-v:0.000562548/00343898-v:0.000553872
promovido promover VMP00SM 0.992518 02554922-v:0.00646241/00875806-v:0.00640335
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00354747/09892831-n:0.00353449/09893191-n:0.00329095/09892693-n:0.00324531
em em SP 1 -
novembro_de_1930 [??:??/11/1930:??.??:??] W 1 -
, , Fc 1 -
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00720627/00061203-r:0.00626949
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vitória vitória NCFS000 1 07473441-n:0.00346768/07354731-n:0.00229578/07528097-n:0.002233/07319103-n:0.00222574/13259917-n:0.00213656/09567913-n:0.00202231
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
