<OUTPUT SRCFILE="5169.raw">
* * Fz 1 -
José_Soriano_de_Sousa_Filho josé_soriano_de_sousa_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242669
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0230914
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_dezembro_de_1863 [??:8/12/1863:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455079/09992837-n:0.00436602/10373998-n:0.00424581/09918248-n:0.00412813/09871229-n:0.00398753/09918762-n:0.00365911
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00408878/10560352-n:0.00390762/10480730-n:0.00353544/10559840-n:0.00316224/09759069-n:0.00309645/10298482-n:0.00302098/10252222-n:0.00292797/05854812-n:0.00277893
de de SP 1 -
direito direito NCMS000 0.936047 -
José_Soriano_de_Sousa josé_soriano_de_sousa NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1884 1884 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
. . Fp 1 -

Promotor promotor NCMS000 0.595136 10484858-n:0.00827558/10482220-n:0.00789686
em em SP 1 -
Nazaré nazaré NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1887 1887 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196443/02051694-v:0.00112096/01955984-v:0.00104668/01995549-v:0.00102001/02072849-v:0.00100572/01904930-v:0.000958349/02009433-v:0.000944617/01935233-v:0.000914401/01957529-v:0.000908421/02102398-v:0.0008843/00341560-v:0.000869723/01882814-v:0.000819196/02058994-v:0.00081715/02685951-v:0.000813675/01846916-v:0.000809187/02102002-v:0.000806593/01849221-v:0.000801219/01841079-v:0.000769301/02686471-v:0.000746638/01839538-v:0.000728534/00343898-v:0.000717465
nomeado nomear VMP00SM 0.97619 02475922-v:0.00314256/02396205-v:0.00308762/02396716-v:0.00296452/01028748-v:0.00294644/02400760-v:0.00285315/02401523-v:0.00280718
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02230772-v:0.0011711/02327200-v:0.00113457/02200686-v:0.00109599/02199590-v:0.000981963/02339413-v:0.000945908/02229055-v:0.00087669/02358327-v:0.000875238/02235229-v:0.000870861/02262278-v:0.000868076/00056930-v:0.000865388/02296153-v:0.00079418/02308741-v:0.000789745/02293321-v:0.000789173/02263027-v:0.00075688/02255462-v:0.000756594/02316649-v:0.000738993/02357873-v:0.000709723/02310328-v:0.000704184/02310007-v:0.000694847/01180351-v:0.000691016/02316868-v:0.000684118/02336483-v:0.000680884/02200498-v:0.000676404/01233027-v:0.00066062
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00210393/15203565-n:0.00206466/15203791-n:0.00199613/15153787-n:0.00182732/15204297-n:0.00182244/15201505-n:0.00181306/08238660-n:0.0018125/15202806-n:0.00178762/15203229-n:0.00172483/15273626-n:0.00170678
juiz-substituto juiz-substituto NCMS000 1 -
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00472109/02568672-v:0.00449074/01095218-v:0.00448904/01166093-v:0.00381873
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00455502/00720565-n:0.00442398/05149325-n:0.0042038/00722061-n:0.00410799
até até SP 0.764262 -
fevereiro_de_1888 [??:??/2/1888:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
