<OUTPUT SRCFILE="11060.raw">
* * Fz 1 -
José_Sérgio_Gabrielli_de_Azevedo josé_sérgio_gabrielli_de_azevedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_outubro_de_1949 [??:3/10/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
José_Venâncio_Passos_de_Azevedo josé_venâncio_passos_de_azevedo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Célia_Gabrielli_de_Azevedo célia_gabrielli_de_azevedo NP00V00 1 -
. . Fp 1 -

Militante militante NCFS000 0.332636 10315837-n:0.00923163
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00102216/00279835-n:0.00101739/08464601-n:0.000855612/00166355-n:0.000833158/00294190-n:0.000824336/07046339-n:0.000817899/14004317-n:0.00080464/00280586-n:0.000799991/00331655-n:0.000796844/00165942-n:0.000771685/11425088-n:0.000743544
estudantil estudantil AQ0CS00 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00182025/10468962-n:0.00177409/10467179-n:0.00165081/10469346-n:0.00156832/10468750-n:0.00154879/10468559-n:0.00149636
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Central_dos_Estudantes diretório_central_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
DCE dce NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0119217
de de SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
ativista ativista NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Popular_Marxista-Leninista ação_popular_marxista-leninista NP00O00 1 -
( ( Fpa 1 -
APML apml NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
organização organização NCFS000 1 05726596-n:0.0010976/08008335-n:0.00106113/08049401-n:0.00105488/08164585-n:0.00104631/08435388-n:0.00104089/01136519-n:0.00101277/00237078-n:0.000992641/04768657-n:0.000973755/01008378-n:0.000962797
clandestina clandestino AQ0FS00 0.367461 01706465-a:0.0081446
de de SP 1 -
combate combate NCMS000 0.773585 01170962-n:0.00182115/00953559-n:0.0014935/00964343-n:0.00130027/00952963-n:0.00126413/01172441-n:0.00125307/00446493-n:0.00122953/01236296-n:0.00121879
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ditadura ditadura NCFS000 1 08440630-n:0.00503328/08361001-n:0.00437373
militar militar AQ0CS00 0.662338 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00903766
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00110812/02051694-v:0.000591749/01955984-v:0.00056355/01904930-v:0.000557209/01995549-v:0.000555832/02072849-v:0.000532062/02009433-v:0.000507259/01957529-v:0.000494995/01935233-v:0.000484462/02102398-v:0.000471238/00341560-v:0.00045908/02058994-v:0.000435028/01882814-v:0.000433195/02685951-v:0.000431776/01846916-v:0.000429652/02102002-v:0.000426899/01849221-v:0.000425942/01841079-v:0.000408965/02686471-v:0.00039333/01839538-v:0.000384611/00343898-v:0.000378027
preso preso NCMS000 0.846154 10476086-n:0.00909468
em em SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00225799/08366753-n:0.00223971/06149484-n:0.0022159/00192613-n:0.00218142/05644727-n:0.00217748
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
UFBA ufba NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
1975 1975 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00216444/00352826-v:0.00146942/00636574-v:0.00146318/01022420-v:0.00139095/00944924-v:0.00138333/00698855-v:0.00123531/00636441-v:0.00121491/00715074-v:0.00119619/00945125-v:0.00115197
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.013855
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00299795/08286569-n:0.00255094/08278324-n:0.00249811/08278169-n:0.002191/08286163-n:0.00212855
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
dissertação dissertação NCFS000 1 06409085-n:0.0049632/06410070-n:0.00487679
intitulada intitular VMP00SF 0.992518 01028466-v:0.0050358/01029500-v:0.00491372
* * Fz 1 -
Incentivos incentivo NCMP000 0.97619 09179776-n:0.0114788
fiscais fiscal AQ0CP00 0.97619 02847894-a:0.0108841
e e CC 0.999951 -
industrialização industrialização NCFS000 1 00923802-n:0.0100372
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
: : Fd 1 -
uma um DI0FS0 0.903495 -
tentativa tentativa NCFS000 0.986111 00796886-n:0.0018407/00785959-n:0.00182355/00786887-n:0.0017919/00794367-n:0.00173915/00787218-n:0.00158285/00787061-n:0.0015805
de de SP 1 -
interpretação interpretação NCFS000 1 00550771-n:0.00151826/00100543-n:0.00141465/07170753-n:0.0014048/05766247-n:0.00140204/00548326-n:0.00135687/05928513-n:0.00135301/06536389-n:0.00133217/06893565-n:0.00122922
histórica histórico AQ0FS00 0.667364 02920121-a:0.00271003/01934284-a:0.00262311/01730060-a:0.00261943/01279028-a:0.00243412
* * Fz 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149169
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
