<OUTPUT SRCFILE="4432.raw">
* * Fz 1 -
Clemir_da clemir_da NP00SP0 1 -
Silva_Ramos silva_ramos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
20_de_dezembro_de_1949 [??:20/12/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Manuel_da_Silva_Ramos manuel_da_silva_ramos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Ida_Mazza_Ramos luísa_ida_mazza_ramos NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Estado_da_Guanabara universidade_do_estado_da_guanabara NP00O00 1 -
( ( Fpa 1 -
UEG ueg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00263332/13828905-n:0.00245516/00202284-n:0.00245301/01169744-n:0.00241921/08404188-n:0.00230054
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0110547
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00325585/08168978-n:0.00324593/08544813-n:0.00321703/08552138-n:0.00319988
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
