<OUTPUT SRCFILE="1662.raw">
* * Fz 1 -
Orlando orlar VMG0000 1 -
Ribeiro_Dantas ribeiro_dantas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Ceará-Mirim ceará-mirim NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_fevereiro_de_1896 [??:11/2/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
João_Ribeiro_Dantas joão_ribeiro_dantas NP00SP0 1 -
e e CC 0.999951 -
Joaquina_Vilar_Ribeiro_Dantas joaquina_vilar_ribeiro_dantas NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Porto_Carreiro ginásio_porto_carreiro NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
1907 1907 Z 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
transferência transferência NCFS000 1 00201671-n:0.00227891/00315986-n:0.00225996/01107932-n:0.00222411/06247181-n:0.00207065
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00180494/07969695-n:0.00103222/07997703-n:0.0010314/08078020-n:0.0010142/08107499-n:0.00100694/08101937-n:0.000999679/05838765-n:0.000939898/07970406-n:0.00093336/10236304-n:0.000889014/07971141-n:0.00081949
para para SP 0.999444 -
Recife recife NP00G00 1 09406793-n:0.00850888
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00244593/00607114-v:0.00223162/00607405-v:0.00218421/00599992-v:0.00216539
em em SP 1 -
o o DA0MS0 1 -
Ginásio_de_Pernambuco ginásio_de_pernambuco NP00G00 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00255269/15248564-n:0.000810058/15247518-n:0.000784217/15254028-n:0.000750387/15144371-n:0.000748719/15290337-n:0.000731458/15122231-n:0.000703622/15248020-n:0.000696324/15236475-n:0.000679131/15248269-n:0.000664803/15224486-n:0.000645842/15249236-n:0.000639356/15120346-n:0.000611919/15134490-n:0.000597616
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00291472/02709277-v:0.00272655/00106960-v:0.00267048
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00191738/02410855-v:0.00163475/02419773-v:0.00135202/01668603-v:0.00132019/01235355-v:0.00130431/02415039-v:0.00130019/02594979-v:0.00127398
em em SP 1 -
o o DA0MS0 1 -
comércio comércio NCMS000 1 01090446-n:0.00192924/01094725-n:0.00163566/01091905-n:0.00158441/01110274-n:0.00149453/00079398-n:0.00146908/08065093-n:0.00146288
; ; Fx 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
noite noite NCFS000 1 15167027-n:0.00113731/15166462-n:0.000982276/15155747-n:0.000944611/15167906-n:0.000943395/15167349-n:0.000939084/13983717-n:0.000916506/15167474-n:0.000903534/15169759-n:0.000864113/15167577-n:0.000844638/15268094-n:0.000810568
, , Fc 1 -
dedicava dedicar VMII3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
elaboração elaboração NCFS000 1 04766852-n:0.00306736/00250710-n:0.0029226/04698112-n:0.00288929
de de SP 1 -
um um DI0MS0 0.877848 -
pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00253627/01280908-a:0.00109207/02340458-a:0.00109066/01532912-a:0.00104386/01473353-a:0.0010365/01415219-a:0.0010243/00882580-a:0.00100567/01649031-a:0.000990682
jornal jornal NCMS000 1 06267145-n:0.00259441/06593296-n:0.00196807/06595351-n:0.0019289/06267655-n:0.00177794/06263369-n:0.00151504/06597466-n:0.00145515
mensal mensal AQ0CS00 1 01969707-a:0.00887361
chamado chamar VMP00SM 0.983871 01028748-v:0.00193674/00792471-v:0.00182084/01030132-v:0.00181701/02508245-v:0.00176073/01916555-a:0.00166232
* * Fz 1 -
O o DA0MS0 0.950254 -
Colibri colibri NCMS000 1 01833805-n:0.00849858
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
viajou viajar VMIS3S0 1 01957529-v:0.000669511/02102398-v:0.000651709/01846916-v:0.000619583/02102002-v:0.000598623/01841079-v:0.000562528/01845720-v:0.000549157/01839538-v:0.000538131/01843055-v:0.000453619
para para SP 0.999444 -
os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
agente agente NCCS000 1 10448983-n:0.00189274/00007347-n:0.00170776
geral geral AQ0CS00 0.694581 00489108-a:0.00360426
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.00350365
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
máquinas máquina NCFP000 1 02958343-n:0.000620146/03699975-n:0.00054313/03287733-n:0.000508708/03684823-n:0.00047703/03738472-n:0.000476583/03701640-n:0.000470377/10278666-n:0.000409301/03700963-n:0.000403109
de de SP 1 -
escrever escrever VMN0000 0.529581 00993014-v:0.000653663/01698271-v:0.000601617/01691057-v:0.000539364/01007027-v:0.000530812/01699896-v:0.000520235/01744611-v:0.000511694/01705494-v:0.000492744
Under_Wood under_wood NP00SP0 1 -
. . Fp 1 -
    Fz 1 -
Retornando retornar VMG0000 1 02004874-v:0.00243067/02004528-v:0.00188624
a o DA0FS0 0.675415 -
Recife recife NP00O00 1 09406793-n:0.00330278
, , Fc 1 -
entrou entrar VMIS3S0 1 02016523-v:0.00181573/00307568-v:0.0017352
em em SP 1 -
contato contato NCMS000 1 00046522-n:0.00121718/00039297-n:0.00118235/00125629-n:0.00116599
com com SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00120733/02067491-a:0.00116588/02067719-a:0.0011222
autoridades autoridade NCFP000 1 09824609-n:0.00364121
estaduais estadual AQ0CP00 1 -
, , Fc 1 -
visando visar VMG0000 1 00998182-v:0.00335956
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.00124554/04516874-n:0.00112344/00240938-n:0.00110882
de de SP 1 -
uma um DI0FS0 0.903495 -
indústria indústria NCFS000 1 08065234-n:0.00188162/00923444-n:0.00172765
de de SP 1 -
artefatos artefatos NCMP000 0.87506 -
de de SP 1 -
borracha borracha NCFS000 0.37548 15006258-n:0.00343858
. . Fp 1 -
    Fz 1 -
Depois depois RG 1 00146281-r:0.00190852/00061203-r:0.00167106
de de SP 1 -
expor expor VMN0000 0.533333 02140033-v:0.00347753
seu seu DP3MSS 0.957305 -
projeto projeto NCMS000 1 05898568-n:0.000964441/00795720-n:0.000845478/05902327-n:0.000701299/05891572-n:0.00069946/05910453-n:0.000685251
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00182537/10541229-n:0.00179568
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
, , Fc 1 -
Manuel_Borba manuel_borba NP00SP0 1 -
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
