<OUTPUT SRCFILE="1385.raw">
* * Fz 1 -
Moacir_Coelho moacir_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Teresópolis teresópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_outubro_de_1922 [??:5/10/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Natalício_Francisco_Coelho natalício_francisco_coelho NP00SP0 1 -
e e CC 0.999951 -
Olímpia_Rosa_Coelho olímpia_rosa_coelho NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00859776/01543998-v:0.007582/01984902-v:0.00725384
praça praça NCFS000 0.65 08619620-n:0.0149059/08619795-n:0.0110798
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00671873/08191230-n:0.00451137/08198398-n:0.00404766/08397255-n:0.00352645/08271801-n:0.00298061/08183802-n:0.00294081/08183290-n:0.00278734
em em SP 1 -
março_de_1941 [??:??/3/1941:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238243
declarado declarar VMP00SM 0.965254 01010118-v:0.00365585/00965871-v:0.00365191/00822367-v:0.00362084/01016002-v:0.00354224/00878136-v:0.00346074/00820801-v:0.00337393
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.014927/03467984-n:0.00461296/04565375-n:0.0041929/04566257-n:0.00394465/02738031-n:0.00393022/07246932-n:0.0032125
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.014927/08389297-n:0.0104785
em em SP 1 -
dezembro_de_1947 [??:??/12/1947:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00931821/00875806-v:0.00924861
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00233749/15203565-n:0.00229245/15203791-n:0.00219927/15153787-n:0.00202943/15204297-n:0.0020251/15201505-n:0.00201583/08238660-n:0.00201152/15202806-n:0.00198612/15203229-n:0.00191646/15273626-n:0.0018957
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906939/00127815-a:0.00904306
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00712142/02015384-v:0.0062391/00634472-v:0.00614571
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
junho_de_1950 [??:??/6/1950:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09893191-n:0.00524839/09892831-n:0.00515464/10298912-n:0.00513023/09892693-n:0.00472501
em em SP 1 -
dezembro_de_1952 [??:??/12/1952:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
abril_de_1960 [??:??/4/1960:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.017804
em em SP 1 -
agosto_de_1966 [??:??/8/1966:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
período período NCMS000 1 15113229-n:0.00153895/15248564-n:0.000897304/15247518-n:0.000875929/15290337-n:0.000844657/15254028-n:0.000823513/15144371-n:0.000820991/15248020-n:0.000776866/15122231-n:0.000770284/15236475-n:0.000746121/15248269-n:0.000741188/15249236-n:0.000714961/15224486-n:0.00071111/15120346-n:0.000678586/15134490-n:0.000660675
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Escola_de_Comando escola_de_comando NP00O00 1 -
e e CC 0.999951 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
, , Fc 1 -
realizando realizar VMG0000 1 01617192-v:0.00161995/01640855-v:0.00152594/02526085-v:0.00143795/02561995-v:0.00134668/00486018-v:0.00129539/02671880-v:0.00129036/02560767-v:0.00124295/02244603-v:0.00114512
ainda ainda RG 1 00047534-r:0.00968898
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 09387222-n:0.00112027/08679972-n:0.0011162/13827426-n:0.00108292/08377085-n:0.00107907/00884466-n:0.000999363/08238660-n:0.000993378/08680888-n:0.00098661/08238463-n:0.000981036/00038262-n:0.000942162/08681222-n:0.000917353/08461595-n:0.000866466
aeroterrestre aeroterrestre AQ0CS00 1 -
( ( Fpa 1 -
instrução instrução NCFS000 1 00883297-n:0.00234172/06584891-n:0.00208897/05984287-n:0.0020247/06786629-n:0.00197797/04921900-n:0.00190723
básica básico AQ0FS00 1 01277097-a:0.00937508
e e CC 0.999951 -
mestre mestre AQ0MS00 0.367364 02226162-a:0.00976099
de de SP 1 -
salto salto NCMS000 0.980769 00119568-n:0.00229083/00120202-n:0.0020542/00120010-n:0.00189585/00120515-n:0.00177608/05086740-n:0.00171633/07358985-n:0.0016675
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
operações operação NCFP000 1 13524925-n:0.00162638/00869583-n:0.00152199/00671351-n:0.00151743/00955060-n:0.00144196/00577068-n:0.00140931/00409483-n:0.00136987/01095966-n:0.00130991
psicológicas psicológico AQ0FP00 1 02905794-a:0.00507843/01781076-a:0.00453126
, , Fc 1 -
este este DD0MS0 0.843484 -
último último NCMS000 0.133621 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00362236/01124794-n:0.00339173/00815173-n:0.0031119
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00559812/10125786-n:0.00490073
Emílio_Médici emílio_médici NP00SP0 1 -
( ( Fpa 1 -
1969-1974 1969-1974 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01935233-v:0.00217527/01835496-v:0.00122967/01995549-v:0.000773145/02051694-v:0.000661057/01955984-v:0.000628315/02072849-v:0.000594933/01904930-v:0.000581195/02009433-v:0.000566221/01957529-v:0.000541931/02102398-v:0.000524005/00341560-v:0.000514376/01882814-v:0.00048476/02058994-v:0.000484608/02685951-v:0.000482407/01846916-v:0.000478917/02102002-v:0.000476754/01849221-v:0.000474806/01841079-v:0.000454489/02686471-v:0.000439553/01839538-v:0.000429217/00343898-v:0.000422618
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
oficiais oficial NCCP000 0.335078 09925459-n:0.00953754
responsáveis responsável AQ0CP00 0.398693 01996377-a:0.00291898/01996875-a:0.00200307/01997221-a:0.00193708/02465350-a:0.00186144/00324878-a:0.00183115
por por SP 1 -
a o DA0FS0 1 -
organização organização NCFS000 1 05726596-n:0.00247339/08435388-n:0.00246308/08008335-n:0.00132318/08164585-n:0.00126491/08049401-n:0.00117752/01136519-n:0.00113254/00237078-n:0.00111163/04768657-n:0.00109512/01008378-n:0.00108249
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
