<OUTPUT SRCFILE="5749.raw">
* * Fz 1 -
BLOCO bloco NCMS000 1 02852523-n:0.00863145
OPERÁRIO-CAMPONÊS operário-camponês AQ0MS00 0.500085 -
( ( Fpa 1 -
BOC boc NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00108779/08049401-n:0.00105064/08008335-n:0.00104842/08435388-n:0.00103958/08164585-n:0.00103263/01136519-n:0.00100995/00237078-n:0.000990229/04768657-n:0.000970755/01008378-n:0.000965777
vinculada vincular VMP00SF 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
chamado chamar VMP00SM 0.983871 01028748-v:0.00194564/00792471-v:0.00182233/01030132-v:0.00181667/02508245-v:0.00176222/01916555-a:0.0016634
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00225658/01621555-v:0.00216215/01753788-v:0.00192069/01640207-v:0.00189474/01685313-v:0.00168038
em em SP 1 -
1928 1928 Z 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00202686/02720354-v:0.00182138/01995549-v:0.00155409/02025550-v:0.00153378/01998432-v:0.00146929/01991931-v:0.00146759
em em SP 1 -
outras outro DI0FP0 0.649254 -
capitais capital NCFP000 0.488095 08524735-n:0.00576565/08518505-n:0.0044885
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00254347/08168978-n:0.00245084/08544813-n:0.00240965/08552138-n:0.0023962
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00846098
de de SP 1 -
se se PP3CN00 0.861659 -
transformar transformar VMN0000 0.529581 00383542-v:0.0018301/02626604-v:0.00175433/00381601-v:0.00158961/00556855-v:0.00154561/00382635-v:0.0014795/00544011-v:0.00134553
em em SP 1 -
partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0042205/02857587-a:0.00411275
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0048858/02051694-v:0.00279916/01955984-v:0.00259309/01995549-v:0.00252615/02072849-v:0.00250461/02009433-v:0.00239662/01904930-v:0.00232685/01935233-v:0.00228067/01957529-v:0.00224363/02102398-v:0.00219956/00341560-v:0.00216693/01882814-v:0.00204433/02058994-v:0.0020386/02685951-v:0.00202603/01846916-v:0.00201826/02102002-v:0.00200949/01849221-v:0.00199703/01841079-v:0.0019204/02686471-v:0.00186478/01839538-v:0.00182019/00343898-v:0.00179345
extinto extinguir VMP00SM 0.992482 00471711-v:0.00734382/00478217-v:0.00582082/00471196-v:0.00491565/01569017-v:0.00478857/01327582-v:0.00466072/00041051-a:0.00465178/00478682-v:0.00449711/02760495-v:0.00435735/00100213-a:0.00431148
após após SP 1 -
as o DA0FP0 0.974798 -
