<OUTPUT SRCFILE="1060.raw">
* * Fz 1 -
Adauto_Lúcio_Cardoso adauto_lúcio_cardoso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Curvelo curvelo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
24_de_dezembro_de_1904 [??:24/12/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Lúcio_Cardoso joaquim_lúcio_cardoso NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Venceslina_Cardoso maria_venceslina_cardoso NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00295735/10595164-n:0.00273646/09877951-n:0.00244138/10602985-n:0.00236474/10286084-n:0.00210067/09876892-n:0.00188829/09877124-n:0.00186034
, , Fc 1 -
o o DA0MS0 0.950254 -
escritor escritor NCMS000 1 10794014-n:0.0152916/10126177-n:0.00823203/10363573-n:0.00577261/10801291-n:0.0036495
Lúcio_Cardoso lúcio_cardoso NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00166324/02051694-v:0.000934675/01955984-v:0.000877389/01995549-v:0.000855813/02072849-v:0.000838565/01904930-v:0.000805472/02009433-v:0.000799627/01935233-v:0.000762323/01957529-v:0.000760534/02102398-v:0.000739116/00341560-v:0.000724669/01882814-v:0.000683863/02058994-v:0.00068252/02685951-v:0.000680331/01846916-v:0.00067582/02102002-v:0.000673771/01849221-v:0.000670721/01841079-v:0.000642013/02686471-v:0.000622133/01839538-v:0.00060749/00343898-v:0.00059825
autor autor NCMS000 1 10794014-n:0.0152916/10126177-n:0.00823203/09824065-n:0.00419938
de de SP 1 -
importantes importante AQ0CP00 0.98913 01275562-a:0.00295906/02161432-a:0.00266112/00655779-a:0.00258417/00579622-a:0.00222257/01830403-a:0.00221135/01539887-a:0.00217927
obras obra NCFP000 0.99569 -
literárias literário AQ0FP00 1 01421368-a:0.00482753/02830501-a:0.0047843/01045518-a:0.00425533
como como CS 0.751351 -
o o DA0MS0 0.950254 -
romance romance NCMS000 0.632636 06367879-n:0.00933714/03833065-n:0.00716126
* * Fz 1 -
Crônica crônica NP00V00 1 06514093-n:0.0144997
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
casa casa NCFS000 0.994169 03544360-n:0.00201003/02913152-n:0.00128712/08559508-n:0.0012216/03259505-n:0.00116478/08078020-n:0.00104864/02726305-n:0.00103489/08558963-n:0.00100971/03546340-n:0.000998567/04417809-n:0.000953494/14513694-n:0.000906691/03545150-n:0.000905196/08060446-n:0.000892066/08559155-n:0.0008774/07971449-n:0.000874808/03002816-n:0.000816925/03180865-n:0.000794992
assassinada assassinar VMP00SF 0.992515 02482425-v:0.00387581/02483000-v:0.00354737/01325128-v:0.00329868/00096072-a:0.00323908
* * Fz 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00209156/01645601-v:0.0019472/00120316-v:0.00187166/01752884-v:0.00160056/00010435-v:0.00125955/02526085-v:0.0012176/01714208-v:0.00114629/01652139-v:0.00113281/01712704-v:0.00112056/01640207-v:0.00111752/01719921-v:0.00111094/01642924-v:0.00110029/01752495-v:0.00109374/01629000-v:0.00109035/01627355-v:0.00107477/01438902-v:0.00107361/01754737-v:0.00107242/02560767-v:0.00107106/01628197-v:0.00106882/01739814-v:0.0010344/00665476-v:0.00103073/01431987-v:0.00101752/02374764-v:0.00100577/01685313-v:0.00100372/01649024-v:0.000992054/00012267-v:0.000977444/02599636-v:0.00094775
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314123/09387222-n:0.00311071/13827426-n:0.00303715/08377085-n:0.00300024/08238660-n:0.00279763/08680888-n:0.00278412/08238463-n:0.00273784/00884466-n:0.0027032/00038262-n:0.00261807/08681222-n:0.00259272/08461595-n:0.00245395
primário primário AQ0MS00 0.667023 01852174-a:0.015597/00699521-a:0.0134418
em em SP 1 -
Curvelo curvelo NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314123/09387222-n:0.00311071/13827426-n:0.00303715/08377085-n:0.00300024/08238660-n:0.00279763/08680888-n:0.00278412/08238463-n:0.00273784/00884466-n:0.0027032/00038262-n:0.00261807/08681222-n:0.00259272/08461595-n:0.00245395
secundário secundário AQ0MS00 0.517364 01853461-a:0.00864528/01857956-a:0.00668699/00793592-a:0.006437/01473558-a:0.00641287
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Mineiro_de_Belo_Horizonte ginásio_mineiro_de_belo_horizonte NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1923 1923 Z 1 -
, , Fc 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.00474646/02005948-v:0.00441277/01849746-v:0.00416774/01849221-v:0.00415349/00341917-v:0.0040885/00360932-v:0.0035697
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00425893/07969695-n:0.00243442/08101937-n:0.00235713/07997703-n:0.00233977/08078020-n:0.00230078/05838765-n:0.0022081/07970406-n:0.00220555/08107499-n:0.00218149/10236304-n:0.00210784/07971141-n:0.00194587
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204489
, , Fc 1 -
em em SP 1 -
