<OUTPUT SRCFILE="2782.raw">
* * Fz 1 -
Jorge_Cordeiro_Leite jorge_cordeiro_leite NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188771
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00430635/08665504-n:0.00391381/08626283-n:0.00304072/08226699-n:0.00295828/08672738-n:0.00290065/08226335-n:0.002697/08177958-n:0.00255424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_agosto_de_1930 [??:5/8/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354861/09992837-n:0.00339981/10373998-n:0.00330457/09918248-n:0.00321138/09871229-n:0.00310136/09918762-n:0.00284636
de de SP 1 -
Orlando_Cordeiro_Leite orlando_cordeiro_leite NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Silvina_Correia_Leite silvina_correia_leite NP00SP0 1 -
. . Fp 1 -

Viveu viver VMIS3S0 1 02648639-v:0.00652553/02649830-v:0.00630856
parte parte NCFS000 0.969571 03892891-n:0.00119611/03081021-n:0.0011745/05868954-n:0.00113719/04164989-n:0.00107229/06392001-n:0.00103908/13809207-n:0.00103473/13086908-n:0.00101422/09385911-n:0.00101215/01085098-n:0.00100996/03390207-n:0.000994694/09428741-n:0.000936489/13286524-n:0.000935712
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
infância infância NCFS000 1 15145586-n:0.00355675/14427065-n:0.00339801/14427239-n:0.00318378/15147097-n:0.00304428
em em SP 1 -
a o DA0FS0 1 -
Escola_15_de_Novembro escola_15_de_novembro NP00V00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
pertencia pertencer VMII3S0 0.533333 02719930-v:0.00377052/02653706-v:0.00292566/02737569-v:0.00282891/02737724-v:0.00272711
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sistema sistema NCMS000 1 14981183-n:0.00201792/08435388-n:0.00159463/04377057-n:0.00158712/05902872-n:0.00156348/05661996-n:0.00155213/05726596-n:0.0015505/05237227-n:0.00144778/05219097-n:0.0014113
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Nacional_do_Bem-Estar_do_Menor fundação_nacional_do_bem-estar_do_menor NP00O00 1 -
( ( Fpa 1 -
Funabem funabem NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
subúrbio subúrbio NCMS000 1 08554440-n:0.0127869
carioca carioca AQ0CS00 0.249107 -
de de SP 1 -
Quintino quintino NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.00376232/10399491-n:0.00302342/09988063-n:0.00284509/10944902-n:0.00269917
trabalhavam trabalhar VMII3P0 1 02413480-v:0.00259121/02410855-v:0.00221398/02419773-v:0.0018247/01668603-v:0.00179229/01235355-v:0.00177378/02415039-v:0.00176396/02594979-v:0.00172601
. . Fp 1 -

