<OUTPUT SRCFILE="2032.raw">
* * Fz 1 -
José_de_Ribamar_Fiquene josé_de_ribamar_fiquene NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Itapecuru-Mirim itapecuru-mirim NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_dezembro_de_1930 [??:27/12/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Wady_Fiquene wady_fiquene NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Delaê_Correia_Fiquene delaê_correia_fiquene NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00385992/00607114-v:0.00352914/00607405-v:0.0034596/00599992-v:0.00343155
nos nos PP1CP00 0.16322 -
colégios colégio NCMP000 1 04146050-n:0.00702176/08412749-n:0.00699249
Maranhense maranhense NP00O00 1 -
e e CC 0.999951 -
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00870452/08518505-n:0.00708995
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00382824/13920835-n:0.0030336/13920429-n:0.00297408/13945919-n:0.00294525/14418395-n:0.00288945
, , Fc 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Luís faculdade_de_direito_de_são_luís NP00O00 1 -
, , Fc 1 -
atualmente atual RG 1 -
integrante integrante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Maranhão universidade_federal_do_maranhão NP00O00 1 -
( ( Fpa 1 -
UFMA ufma NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00445291/09774783-n:0.00384057/09775663-n:0.00291297/10623175-n:0.00290265/09840963-n:0.00285182
de de SP 1 -
