<OUTPUT SRCFILE="2207.raw">
* * Fz 1 -
Antônio_Carlos_Barbosa_Frota antônio_carlos_barbosa_frota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_janeiro_de_1953 [??:30/1/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Francisco_Mendes_Frota francisco_mendes_frota NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Mirtes_Barbosa_Mendes_Frota mirtes_barbosa_mendes_frota NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233779
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Administração_do_Estado_do_Maranhão escola_de_administração_do_estado_do_maranhão NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300302/15203565-n:0.00294742/15203791-n:0.00281646/15153787-n:0.00260517/15204297-n:0.0026028/08238660-n:0.00258907/15201505-n:0.00258893/15202806-n:0.00255281/15273626-n:0.00247331/15203229-n:0.00246424
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00520125/02410855-v:0.00449974/02419773-v:0.00365101/01668603-v:0.00357446/01235355-v:0.00353476/02415039-v:0.00352716/02594979-v:0.00345349
como como CS 0.751351 -
assistente assistente NCCS000 0.557567 09821831-n:0.00852261/09815790-n:0.00843923/09608002-n:0.00775874
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00479285/08164585-n:0.00470735/01135952-n:0.00423973/08381165-n:0.00421044/01124794-n:0.00404838/08357784-n:0.00403601
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Urbanismo_e_Planejamento_da_Prefeitura_Municipal_de_São_Luís secretaria_de_urbanismo_e_planejamento_da_prefeitura_municipal_de_são_luís NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00595833/09815790-n:0.00592329/09608002-n:0.00543308
de de SP 1 -
administração administração NCFS000 1 01124794-n:0.00336513/01133281-n:0.00335512/08164585-n:0.0033087/01135952-n:0.00296801/08381165-n:0.00295982/08357784-n:0.00283259
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sociedade_de_Melhoramentos_e_Urbanismo_da_Capital_S.A. sociedade_de_melhoramentos_e_urbanismo_da_capital_s.a. NP00G00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00553686/02709277-v:0.00516745/00106960-v:0.00507309
a o DA0FS0 0.675415 -
chefe chefe NCMS000 1 09623038-n:0.017119
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0152741
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00870196/00002137-n:0.00799143
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0103375/13945102-n:0.00819094
que que PR0CN00 0.584265 -
