<OUTPUT SRCFILE="2927.raw">
* * Fz 1 -
Regina_Amélia regina_amélia NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0152723
’ ’ Frc 1 -
Alencar_Lino_Coelho alencar_lino_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169851
em em SP 1 -
Rio_Branco rio_branco NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_junho_de_1952 [??:11/6/1952:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00319079/09992837-n:0.00305781/10373998-n:0.00297409/09918248-n:0.00289066/09871229-n:0.0027912/09918762-n:0.00256151
de de SP 1 -
José_Rui josé_rui NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silveira_Lino silveira_lino NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Ovília ovília NP00V00 1 -
d d NCMS000 1 06831498-n:0.0152723
’ ’ Frc 1 -
Alencar_Lino alencar_lino NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00753422/10399491-n:0.00601962/09988063-n:0.00568895/10944902-n:0.00539775
foi ir VMIS3S0 0.5 01835496-v:0.00278408/02051694-v:0.00160028/01955984-v:0.00149052/01995549-v:0.00145609/02072849-v:0.00143339/02009433-v:0.00134413/01904930-v:0.00134378/01935233-v:0.00130517/01957529-v:0.0012978/02102398-v:0.00126093/00341560-v:0.00124451/01882814-v:0.00116992/02058994-v:0.00116566/02685951-v:0.0011604/01846916-v:0.00115669/02102002-v:0.00114987/01849221-v:0.00114326/01841079-v:0.00109842/02686471-v:0.00106607/01839538-v:0.0010404/00343898-v:0.00102489
governador governador NCMS000 0.980769 10140314-n:0.0126548/10541229-n:0.0124021
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NCMS000 0.557627 -
de de SP 1 -
1961 1961 Z 1 -
a a SP 0.313151 -
1962 1962 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113243/10005934-n:0.0111954
federal federal AQ0CS00 1 01606214-a:0.00574113/01107206-a:0.00559303/02725829-a:0.00555853/01106129-a:0.00542803
por por SP 1 -
esse esse DD0MS0 0.946429 -
estado estado NCMS000 0.924757 00024720-n:0.00662332/13920835-n:0.00520138/13920429-n:0.00510079/13945919-n:0.00507777/14418395-n:0.00495239
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.00962596
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00222387/06656408-n:0.00218214/05901508-n:0.00211395/13840719-n:0.00196246/00611972-n:0.00194619
em em SP 1 -
1970 1970 Z 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00217817/00202284-n:0.00205013/13828905-n:0.00201823/01169744-n:0.00199554/08404188-n:0.00188969
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0091044
militar militar AQ0CS00 0.662338 -
instituído instituir VMP00SM 0.992518 01640207-v:0.0101213
em em SP 1 -
o o DA0MS0 1 -
