<OUTPUT SRCFILE="2491.raw">
* * Fz 1 -
Marilu_Segatto_Guimarães marilu_segatto_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.014181
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00406328/13920835-n:0.00309499/13945919-n:0.0030881/13920429-n:0.00297838/14418395-n:0.00288969
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
e e CC 0.999951 -
atual atual AQ0CS00 1 00666610-a:0.00458445/00668208-a:0.00437811/00667079-a:0.00428915
capital capital NCFS000 0.498759 08524735-n:0.00878387/08518505-n:0.00709057
de de SP 1 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_outubro_de_1951 [??:15/10/1951:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00267474/09992837-n:0.00255388/10373998-n:0.00248757/09918248-n:0.00241159/09871229-n:0.00232624/09918762-n:0.00213482
de de SP 1 -
José_Segatto josé_segatto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lurdes_Brandão_Segatto maria_de_lurdes_brandão_segatto NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233699
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.0026964/09387222-n:0.002646/13827426-n:0.00261692/08377085-n:0.00257003/00884466-n:0.0024378/08238660-n:0.00240809/08680888-n:0.0023887/08238463-n:0.00237741/00038262-n:0.00224427/08681222-n:0.0022238/08461595-n:0.00209775
de de SP 1 -
educação educação NCFS000 1 00883297-n:0.00616952/00887081-n:0.00500075/05984287-n:0.00494318/05753564-n:0.0048824/04921900-n:0.00462095
física físico AQ0FS00 0.962264 02392134-a:0.00285884/01717117-a:0.00280453/01778212-a:0.00271083/02391455-a:0.00257754/00627004-a:0.00254618/00627204-a:0.00252124/01574259-a:0.00250726/00874092-a:0.00242785/02779774-a:0.00239443
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Mato_Grosso universidade_federal_de_mato_grosso NP00O00 1 -
( ( Fpa 1 -
