<OUTPUT SRCFILE="3846.raw">
* * Fz 1 -
José_Bezerra_de_Norões_Filho josé_bezerra_de_norões_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Humaitá humaitá NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_junho_de_1918 [??:19/6/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Bezerra_de_Norões josé_bezerra_de_norões NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Angélica_Penha_de_Norões angélica_penha_de_norões NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1953 1953 Z 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00759122/10560352-n:0.00692503/10480730-n:0.00636363/09759069-n:0.00586818/10559840-n:0.00554267/10298482-n:0.00529691/10252222-n:0.00515091/05854812-n:0.00486888
, , Fc 1 -
