<OUTPUT SRCFILE="11623.raw">
emprego emprego NCMS000 0.992424 00582388-n:0.00599989/00584367-n:0.00573011/00582868-n:0.00388037
formalizado formalizar VMP00SM 0.992518 00656862-a:0.00578966/02478936-v:0.0056273
. . Fp 1 -

A o DA0FS0 0.675415 -
Constituição constituição NP00V00 1 04933544-n:0.00297455/06533648-n:0.00290878/00237078-n:0.00286738
de de SP 1 -
1988 1988 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00109034/02051694-v:0.000586905/01955984-v:0.000560701/01995549-v:0.000550048/02072849-v:0.000531513/01904930-v:0.000527485/02009433-v:0.000503849/01957529-v:0.000485634/01935233-v:0.000482684/02102398-v:0.000470599/00341560-v:0.000458773/02685951-v:0.000434048/02058994-v:0.000433341/01882814-v:0.000433174/01849221-v:0.000430283/01846916-v:0.000427638/02102002-v:0.000426699/01841079-v:0.000406889/02686471-v:0.000394035/01839538-v:0.000384412/00343898-v:0.000378194
um um DI0MS0 0.877848 -
marco marco NCMS000 0.914011 07259319-n:0.00817066
em em SP 1 -
a o DA0FS0 1 -
construção construção NCFS000 1 00911048-n:0.00363339/01104637-n:0.00300754/00912001-n:0.0029133
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
proteção proteção NCFS000 1 00817680-n:0.00296199/00954311-n:0.00292035/01213886-n:0.00278292
social social AQ0CS00 1 02248349-a:0.0016461/02798370-a:0.00163336/02258360-a:0.0015224/01076634-a:0.00149387/02798597-a:0.00144214/02252877-a:0.00139403
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.009034
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00316814/00642980-v:0.00294271/00467451-v:0.00286602
a o DA0FS0 0.675415 -
Assistência_Social_à_Seguridade_Social assistência_social_à_seguridade_social NP00O00 1 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Previdência_Social previdência_social NP00V00 1 -
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Saúde saúde NP00O00 1 14447525-n:0.00303215/14447908-n:0.00300956/13923779-n:0.00293043
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
elevou elevar VMIS3S0 1 01974062-v:0.00320107/00544549-v:0.00306348/00158503-v:0.00301367
o o DA0MS0 0.950254 -
status status NCMN000 1 13945919-n:0.00934503
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assistência assistência NP00O00 1 01207609-n:0.00218298/05154908-n:0.00185343/05149832-n:0.00185131/01233397-n:0.00168808/00558008-n:0.00163114
a a SP 0.313151 -
de de SP 1 -
política política NCFS000 0.28594 06148148-n:0.00198542/06656408-n:0.00196231/05901508-n:0.00190444/13840719-n:0.00175517/00611972-n:0.00174076
social social AQ0CS00 1 02248349-a:0.0016461/02798370-a:0.00163336/02258360-a:0.0015224/01076634-a:0.00149387/02798597-a:0.00144214/02252877-a:0.00139403
e e CC 0.999951 -
instituiu instituir VMIS3S0 1 01640207-v:0.00906748
um um DI0MS0 0.877848 -
sistema sistema NCMS000 1 14981183-n:0.00147624/04377057-n:0.00117904/08435388-n:0.00117824/05726596-n:0.00115768/05902872-n:0.00115486/05661996-n:0.00114783/05237227-n:0.00106979/05219097-n:0.00104187
de de SP 1 -
seguridade seguridade NCFS000 1 -
social social AQ0CS00 1 02248349-a:0.0016461/02798370-a:0.00163336/02258360-a:0.0015224/01076634-a:0.00149387/02798597-a:0.00144214/02252877-a:0.00139403
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00267163/08654360-n:0.00248005/08544813-n:0.00245326/08552138-n:0.00238353
. . Fp 1 -

A o DA0FS0 0.675415 -
atenção atenção NCFS000 1 05650579-n:0.0139435
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00460436/00179925-a:0.00459762/02702332-a:0.00434532
a a SP 0.313151 -
essa esse DD0FS0 0.887454 -
política política NCFS000 0.28594 06148148-n:0.0031288/06656408-n:0.00306384/05901508-n:0.0029679/13840719-n:0.00277808/00611972-n:0.00275293
possibilitou possibilitar VMIS3S0 1 -
uma um DI0FS0 0.903495 -
profunda profundo AQ0FS00 0.869767 01872745-a:0.0145248
transformação transformação NCFS000 1 07359599-n:0.0037158/13785136-n:0.0035238/00398704-n:0.00337662/00399030-n:0.00333189
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
concepção concepção NCFS000 1 05898568-n:0.00367219/05633385-n:0.0035361/05835747-n:0.0035128/07328942-n:0.00329467
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
suas seu DP3FSP 0.994048 -
condições condição NCFP000 1 00024720-n:0.00467441/13920835-n:0.00393123/13927383-n:0.0037078/13945919-n:0.00369339
de de SP 1 -
oferta oferta NCFS000 0.953488 06737112-n:0.00465524/07165086-n:0.00465012/07166101-n:0.00431688
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
organização organização NCFS000 1 05726596-n:0.00174402/08008335-n:0.00169239/08049401-n:0.00166478/08435388-n:0.00164372/08164585-n:0.00163509/01136519-n:0.00160354/00237078-n:0.00156387/04768657-n:0.00153994/01008378-n:0.00152329
institucional institucional AQ0CS00 1 01231191-a:0.00710215/02749778-a:0.00679671
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
cobertura cobertura NCFS000 1 03122748-n:0.00769995/04605726-n:0.00716163
. . Fp 1 -

Passo passo NCMS000 0.992958 00285889-n:0.00200384/00285557-n:0.00198914/13757249-n:0.00183035/00533922-n:0.00164394/00165942-n:0.00161028
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
mostrou mostrar VMIS3S0 1 02137132-v:0.00234979/00943837-v:0.0010337/02140033-v:0.00102924/02141146-v:0.000928549/02148788-v:0.00092385/00922867-v:0.000888647/00974367-v:0.000887911/00923793-v:0.000884105/02137710-v:0.000845579/01013230-v:0.000791016
primordial primordial AQ0CS00 1 00792202-a:0.00866112
em em SP 1 -
o o DA0MS0 1 -
longo longo AQ0MS00 0.369792 01439155-a:0.00806481
processo processo NCMS000 0.998008 01182654-n:0.00157775/01023820-n:0.0015775/01181902-n:0.00153207/01198307-n:0.00152244/01023636-n:0.00145557/01195867-n:0.00144386
de de SP 1 -
inscrição inscrição NCFS000 1 06405699-n:0.00448628/00050037-n:0.00399189
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
direitos direito NCMP000 0.991803 -
sociais social AQ0CP00 1 02798370-a:0.00160483/02248349-a:0.0015796/02258360-a:0.00144994/01076634-a:0.00142091/02798597-a:0.00137422/02252877-a:0.00132441
em em SP 1 -
os o DA0MP0 1 -
marcos marco NCMP000 1 07259319-n:0.00776801
institucional institucional AQ0CS00 1 01231191-a:0.00426378/02749778-a:0.00407906
e e CC 0.999951 -
legal legal AQ0CS00 1 01400562-a:0.00464999/02499148-a:0.00398145
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.0032907/13945919-n:0.00219555/13920835-n:0.00191831/13920429-n:0.00180174/14418395-n:0.00173693
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.00813999
com com SP 1 -
reais real AQ0CP00 0.667279 01591394-a:0.00417509/02119716-a:0.00390968
consequências consequência NCFP000 1 05170574-n:0.010187
em em SP 1 -
o o DA0MS0 1 -
papel papel NCMS000 1 14974264-n:0.00192186/05929008-n:0.00132395/06255777-n:0.00127785/00720565-n:0.00126281/15093938-n:0.00125935/15074962-n:0.00123616/06255613-n:0.00122503
governamental governamental AQ0CS00 0.983871 01814711-a:0.00808196
em em SP 1 -
a o DA0FS0 1 -
garantia garantia NCFS000 0.592911 07227772-n:0.00192466/06685456-n:0.00187418/06686174-n:0.00183117/13350702-n:0.00170184/13349395-n:0.00166285
de de SP 1 -
esses esse DD0MP0 1 -
direitos direito NCMP000 0.991803 -
por_meio_de por_meio_de SP 1 -
políticas política NCFP000 0.170732 06148148-n:0.00190313/06656408-n:0.00189968/05901508-n:0.00180824/00611972-n:0.00168/13840719-n:0.00167164
públicas público AQ0FP00 1 00493297-a:0.00789077
. . Fp 1 -

O o DA0MS0 0.950254 -
conceito conceito NCMS000 1 05833840-n:0.00239604/05835747-n:0.00216032
de de SP 1 -
Seguridade_Social seguridade_social NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000582802/01904930-v:0.000287544/02051694-v:0.000280633/01955984-v:0.000278167/01995549-v:0.000276432/02072849-v:0.000259507/02009433-v:0.000259377/01957529-v:0.0002459/00341560-v:0.000231938/01935233-v:0.000231811/02102398-v:0.000230644/02685951-v:0.000212823/01849221-v:0.000210143/02058994-v:0.000209645/01882814-v:0.000207966/02102002-v:0.000205858/01846916-v:0.00020567/01841079-v:0.000195308/02686471-v:0.000188603/01839538-v:0.000183524/00343898-v:0.000182116
, , Fc 1 -
inicialmente inicial RG 1 -
, , Fc 1 -
desenvolvido desenvolver VMP00SM 0.992518 00252019-v:0.00115616/00252990-v:0.00108581/00251064-v:0.00107483/00545557-v:0.00103521
em em SP 1 -
a o DA0FS0 1 -
Convenção convenção NCFS000 1 04801532-n:0.00217423/07176804-n:0.00213696
102 102 Z 1 -
, , Fc 1 -
de de SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Organização_Internacional_do_Trabalho organização_internacional_do_trabalho NP00O00 1 -
como como CS 0.751351 -
“ “ Fra 1 -
a o DA0FS0 0.675415 -
proteção proteção NCFS000 1 00817680-n:0.00141932/00954311-n:0.00138996/01213886-n:0.00133598
social social AQ0CS00 1 02248349-a:0.00157863/02798370-a:0.00155305/02258360-a:0.00144622/01076634-a:0.00142076/02798597-a:0.00137512/02252877-a:0.00132411
que que CS 0.398036 -
a o DA0FS0 0.675415 -
sociedade sociedade NCFS000 1 08227214-n:0.00120326/07966140-n:0.0011637/08049401-n:0.00114922/06526291-n:0.00101467
proporciona proporcionar VMIP3S0 0.999479 00483466-v:0.00215843/00151279-v:0.00202827
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seus seu DP3MPS 0.857735 -
membros membro NCMP000 1 10307234-n:0.00119834/05559908-n:0.00109402/05560244-n:0.00104874/13810615-n:0.000986954
, , Fc 1 -
mediante mediante SP 0.681897 -
uma um DI0FS0 0.903495 -
série série NCFS000 1 08457976-n:0.00115397/05862721-n:0.00109942/08459648-n:0.00105849/07465781-n:0.00101401
de de SP 1 -
medidas medida NCFP000 0.982301 05098942-n:0.00135774/00996969-n:0.000966844/05098311-n:0.000918021/00033615-n:0.0008503/05093581-n:0.000836556
públicas público AQ0FP00 1 00493297-a:0.00394722
contra contra SP 0.996248 -
as o DA0FP0 0.974798 -
privações privação NCFP000 1 05162985-n:0.00150803/14493426-n:0.00139663/01150200-n:0.00136052
econômicas econômico AQ0FP00 1 00840212-a:0.000876457/02421364-a:0.000826897/02716605-a:0.000805214/02716739-a:0.000801926/01871565-a:0.000801112
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00157863/02798370-a:0.00155305/02258360-a:0.00144622/01076634-a:0.00142076/02798597-a:0.00137512/02252877-a:0.00132411
que que PR0CN00 0.584265 -
, , Fc 1 -
de de SP 1 -
outra outro DI0FS0 0.616959 -
maneira maneira NCFS000 0.992958 04928903-n:0.00396239/04930478-n:0.00109909/04897762-n:0.00105669/04931733-n:0.000938994
, , Fc 1 -
provocariam provocar VMIC3P0 1 01752884-v:0.000906665/01617192-v:0.000829914/00794079-v:0.000421874/00851239-v:0.00040806/01759326-v:0.00040239/02585050-v:0.000397664/01649999-v:0.000396632/01645601-v:0.000389491/01642924-v:0.000374235/01793177-v:0.000373232/01438902-v:0.000366647/02316868-v:0.000326748
o o DA0MS0 0.950254 -
desaparecimento desaparecimento NCMS000 1 00230172-n:0.00398122
ou ou CC 1 -
forte forte AQ0CS00 0.834586 01190683-a:0.00116417/01191780-a:0.00105754/00803275-a:0.000967319/01513512-a:0.000952912
redução redução NCFS000 1 00351638-n:0.00233348/14780267-n:0.00202757
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seus seu DP3MPS 0.857735 -
rendimentos rendimento NCMP000 1 13255145-n:0.00085483/13258362-n:0.000822117/13318584-n:0.000626465/13256691-n:0.000573818/13260190-n:0.000551421/00914632-n:0.000527647/13261597-n:0.000518802/13261380-n:0.000499623
em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.00506943
de de SP 1 -
enfermidade enfermidade NCFS000 1 14061805-n:0.00437828
, , Fc 1 -
maternidade maternidade NCFS000 1 13814041-n:0.00381407
, , Fc 1 -
acidente acidente NCMS000 0.969804 07301336-n:0.000771964/07314427-n:0.000759933/07304852-n:0.000710163/07301950-n:0.000695879/07300960-n:0.000639471/07400831-n:0.000578876/06867345-n:0.000566984
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00582388-n:0.00220467/00584367-n:0.00202366/00575741-n:0.000725893/04602044-n:0.000473686/00581241-n:0.00046779/00796886-n:0.000460484/00576877-n:0.000441263/00621476-n:0.00042819/08137495-n:0.000411891/00576717-n:0.000400838
, , Fc 1 -
enfermidade enfermidade NCFS000 1 14061805-n:0.00437828
profissional profissional AQ0CS00 0.567364 01868724-a:0.00128659/01870100-a:0.00108505/02556402-a:0.00104578/02839505-a:0.00101773
, , Fc 1 -
emprego emprego NCMS000 0.992424 00582388-n:0.00220467/00584367-n:0.00202366/00582868-n:0.00135981
, , Fc 1 -
invalidez invalidez NCFS000 1 -
, , Fc 1 -
velhice velhice NCFS000 1 15153787-n:0.00237976/04927445-n:0.00214494
e e CC 0.999951 -
morte morte NCFS000 1 07355491-n:0.000865809/07332956-n:0.000465192/11444117-n:0.000463917/15143477-n:0.000452685/09994943-n:0.000442666/13962498-n:0.000441532/07333649-n:0.000417484/00219575-n:0.000413673/14562960-n:0.000412155/15143276-n:0.000406934
, , Fc 1 -
bem_como bem_como RG 1 -
de de SP 1 -
assistência assistência NCFS000 1 01207609-n:0.00118608/05154908-n:0.000887323/05149832-n:0.000881688/01233397-n:0.00080585/00558008-n:0.000778255
médica médico AQ0FS00 0.548829 01168988-a:0.00141506/02760116-a:0.00139002/02607455-a:0.00128742
e e CC 0.999951 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00423247
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.000892701/07969695-n:0.00075575/08078020-n:0.00055146/07997703-n:0.000538711/08107499-n:0.000537817/08101937-n:0.000534287/07970406-n:0.000491105/05838765-n:0.000488369/10236304-n:0.000451383/07971141-n:0.000389841
com com SP 1 -
filhos filho NCMP000 0.983871 10373998-n:0.00167011/10624074-n:0.000937123/09992837-n:0.000861228/09918248-n:0.000787377/09871229-n:0.000699051/09918762-n:0.000653965
” ” Frc 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.000515707/01904930-v:0.000257655/02051694-v:0.00025062/01955984-v:0.000249968/01995549-v:0.000246984/02072849-v:0.000228563/02009433-v:0.000226512/01957529-v:0.000223247/02102398-v:0.000208525/01935233-v:0.000207287/00341560-v:0.0001964/02685951-v:0.000190994/02058994-v:0.000187093/01882814-v:0.000185145/02102002-v:0.000185066/01849221-v:0.000184516/01846916-v:0.000182913/01841079-v:0.000173608/02686471-v:0.000167161/01839538-v:0.000163179/00343898-v:0.000161445
baseado basear VMP00SM 0.97619 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
conceito conceito NCMS000 1 05833840-n:0.00218519/05835747-n:0.00192066
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.000515707/01904930-v:0.000257655/02051694-v:0.00025062/01955984-v:0.000249968/01995549-v:0.000246984/02072849-v:0.000228563/02009433-v:0.000226512/01957529-v:0.000223247/02102398-v:0.000208525/01935233-v:0.000207287/00341560-v:0.0001964/02685951-v:0.000190994/02058994-v:0.000187093/01882814-v:0.000185145/02102002-v:0.000185066/01849221-v:0.000184516/01846916-v:0.000182913/01841079-v:0.000173608/02686471-v:0.000167161/01839538-v:0.000163179/00343898-v:0.000161445
escrito escrever VMP00SM 0.72093 02284578-a:0.000774137/00993014-v:0.000507967/01698271-v:0.000465131/01691057-v:0.000413952/01699896-v:0.000408276/01007027-v:0.000406033/02286661-a:0.000396721/01744611-v:0.000396395/01705494-v:0.000378754/02213270-a:0.000358642
o o DA0MS0 0.950254 -
capítulo capítulo NCMS000 1 06392001-n:0.00111977/06396142-n:0.000936226/08228838-n:0.000898587/07307172-n:0.000843391
dedicado dedicar VMP00SM 0.983871 00887463-v:0.00130558/00519211-a:0.00102432/00573225-a:0.000933036/00887142-v:0.000930823
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Seguridade_na_Constituição seguridade_na_constituição NP00O00 1 -
de de SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Art. art. NP00G00 1 -
194 194 Z 1 -
, , Fc 1 -
determinou determinar VMIS3S0 1 00699815-v:0.00198296/00918872-v:0.00187621
que que CS 0.398036 -
competiria competir VMIC3S0 0.614713 01072262-v:0.00190097/01122194-v:0.0012788/02672187-v:0.00119806
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Poder_Público poder_público NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
termos termo NCMP000 0.936047 06286395-n:0.00421606
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lei lei NCFS000 1 08441203-n:0.0017093/06532330-n:0.00115875/05872982-n:0.00100083/08456347-n:0.000875864
, , Fc 1 -
organizar organizar VMN0000 0.32973 02448185-v:0.000771078/02432530-v:0.000502751/00404642-v:0.000487102/00275843-v:0.000472255/00710005-v:0.000418637/00276068-v:0.000412463/01651444-v:0.000409975/00735571-v:0.000408105/02434238-v:0.000401274/00404222-v:0.000378088
a o DA0FS0 0.675415 -
seguridade seguridade NCFS000 1 -
social social AQ0CS00 1 02798370-a:0.000875518/02248349-a:0.000709487/02258360-a:0.000646631/01076634-a:0.000632915/02798597-a:0.000616239/02252877-a:0.000591212
, , Fc 1 -
com com SP 1 -
base base NCFS000 1 04360501-n:0.000913234/03387016-n:0.000789531/13790912-n:0.00078395/03903868-n:0.000779507/14618253-n:0.000739595
em em SP 1 -
os o DA0MP0 1 -
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00181284/00127815-a:0.0018078
objetivos objetivo NCMP000 1 05982915-n:0.00356916
: : Fd 1 -
a o DA0FS0 0.675415 -
“ “ Fra 1 -
universalidade universalidade NCFS000 1 04765691-n:0.00365177
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cobertura cobertura NCFS000 1 03122748-n:0.00207106/04605726-n:0.00191315
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
atendimento atendimento NCMS000 1 -
” ” Frc 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
“ “ Fra 1 -
uniformidade uniformidade NCFS000 1 04745370-n:0.00207664/04769049-n:0.00185546
e e CC 0.999951 -
equivalência equivalência NCFS000 1 13946760-n:0.00736568
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
benefícios benefício NCMP000 1 05155821-n:0.00177647/05142863-n:0.00102376/05160796-n:0.000943189/13259917-n:0.000926861
e e CC 0.999951 -
serviços serviço NCMP000 1 00577525-n:0.000524692/00582388-n:0.000384799/00719705-n:0.000340651/01032040-n:0.000329783/03315023-n:0.000329339/01209576-n:0.0003226/00584891-n:0.000319934/01032368-n:0.000311023/04175380-n:0.000299327/08186047-n:0.000296468/00098625-n:0.000288925/00568430-n:0.000287182/13325847-n:0.000272699
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
populações população NCFP000 1 07942152-n:0.000995999/08179879-n:0.000803931/08160276-n:0.00078739/08178741-n:0.000766404/01257969-n:0.000738533
urbanas urbano AQ0FP00 1 02052333-a:0.00150014/02821071-a:0.00123295/02865172-a:0.00122516
e e CC 0.999951 -
rurais rural AQ0CP00 0.667364 02050452-a:0.0023014/02790726-a:0.00203601
” ” Frc 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
“ “ Fra 1 -
seletividade seletividade NCFS000 1 05208988-n:0.00369068
e e CC 0.999951 -
distributividade distributividade NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
prestação prestação NCFS000 1 00240938-n:0.00361309
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
benefícios benefício NCMP000 1 05155821-n:0.00177647/05142863-n:0.00102376/05160796-n:0.000943189/13259917-n:0.000926861
e e CC 0.999951 -
serviços serviço NCMP000 1 00577525-n:0.000524692/00582388-n:0.000384799/00719705-n:0.000340651/01032040-n:0.000329783/03315023-n:0.000329339/01209576-n:0.0003226/00584891-n:0.000319934/01032368-n:0.000311023/04175380-n:0.000299327/08186047-n:0.000296468/00098625-n:0.000288925/00568430-n:0.000287182/13325847-n:0.000272699
” ” Frc 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
“ “ Fra 1 -
irredutibilidade irredutibilidade NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
valor valor NCMS000 1 05159725-n:0.00195791/05138208-n:0.00189443
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
benefícios benefício NCMP000 1 05155821-n:0.00177647/05142863-n:0.00102376/05160796-n:0.000943189/13259917-n:0.000926861
” ” Frc 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
“ “ Fra 1 -
eqüidade eqüidade NCFS000 1 13946760-n:0.00736568
em em SP 1 -
a o DA0FS0 1 -
forma forma NCFS000 0.996448 00027807-n:0.00194378/04931733-n:0.00166803
de de SP 1 -
participação participação NCFS000 1 01239064-n:0.00138773/13793504-n:0.00126015/13924659-n:0.00124621
em em SP 1 -
o o DA0MS0 1 -
custeio custeio NCMS000 0.913988 -
” ” Frc 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
“ “ Fra 1 -
diversidade diversidade NCFS000 1 04751305-n:0.00208101/04735711-n:0.00177341
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
base base NCFS000 1 04360501-n:0.000913234/03387016-n:0.000789531/13790912-n:0.00078395/03903868-n:0.000779507/14618253-n:0.000739595
de de SP 1 -
financiamento financiamento NCMS000 1 01099109-n:0.0037057
” ” Frc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
garantia garantia NCFS000 0.592911 07227772-n:0.00086319/06685456-n:0.000841644/06686174-n:0.000818442/13350702-n:0.000758397/13349395-n:0.000741965
de de SP 1 -
um um DI0MS0 0.877848 -
“ “ Fra 1 -
caráter caráter NCMS000 1 04620216-n:0.00344063
democrático democrático AQ0MS00 1 00715140-a:0.00130986/00486539-a:0.00120184/02710530-a:0.00119176
e e CC 0.999951 -
descentralizado descentralizar VMP00SM 0.992518 01107973-a:0.00188229/00405540-v:0.00181783
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
