<OUTPUT SRCFILE="3330.raw">
* * Fz 1 -
Armindo_Mastrocola armindo_mastrocola NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Tabapuã tabapuã NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_novembro_de_1913 [??:6/11/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Nicola_Mastrocola nicola_mastrocola NP00SP0 1 -
e e CC 0.999951 -
Ângela_Eras_Mastrocola ângela_eras_mastrocola NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000589089/01752884-v:0.000506149/02367363-v:0.000475765/01645601-v:0.000427031/02526085-v:0.000346582/01652139-v:0.000291216/00010435-v:0.000285014/01712704-v:0.000257817/01752495-v:0.000257743/01640207-v:0.000256242/01714208-v:0.000251403/01627355-v:0.000244877/01719921-v:0.00024252/01642924-v:0.000242027/01754737-v:0.000240139/01438902-v:0.000236265/01629000-v:0.000235279/01628197-v:0.000232821/02560767-v:0.000231705/01739814-v:0.000226025/00665476-v:0.000223986/01431987-v:0.000219542/01685313-v:0.00021778/02374764-v:0.000216479/01649024-v:0.000212952/00012267-v:0.000211288/02599636-v:0.000203539
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00170209/01857956-a:0.00143381/00793592-a:0.00138039/01473558-a:0.00137478
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Luís ginásio_são_luís NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Jaboticabal jaboticabal NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
os o DA0MP0 1 -
ginásios ginásio NCMP000 1 03472112-n:0.0112279
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00184758/13920835-n:0.00139651/13945919-n:0.00137114/13920429-n:0.00128145/14418395-n:0.00123971
e e CC 0.999951 -
Municipal municipal NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Catanduva catanduva NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00156465/08665504-n:0.00130534/08626283-n:0.000986681/08226699-n:0.000954395/08672738-n:0.0009347/08226335-n:0.000868321/08177958-n:0.000822145
. . Fp 1 -
    Fz 1 -
Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00334608/00061203-r:0.00291147
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Brasil faculdade_de_medicina_da_universidade_do_brasil NP00O00 1 -
em em SP 1 -
1940 1940 Z 1 -
. . Fp 1 -
    Fz 1 -
Foi ir VMIS3S0 0.5 01835496-v:0.000751919/02051694-v:0.000401907/01955984-v:0.000395354/01995549-v:0.000376079/01904930-v:0.000370368/02072849-v:0.000362696/02009433-v:0.000342955/01957529-v:0.000337907/01935233-v:0.000328587/02102398-v:0.000323264/00341560-v:0.000314114/02685951-v:0.000295392/02058994-v:0.000294991/01882814-v:0.000294502/02102002-v:0.000291156/01846916-v:0.000291011/01849221-v:0.000289248/01841079-v:0.000276361/02686471-v:0.000267113/01839538-v:0.000260886/00343898-v:0.000257598
médico médico NCMS000 0.808642 10020890-n:0.00241043/10305802-n:0.00209252/10165109-n:0.00208312
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_Eufrásia_Teixeira_Leite hospital_eufrásia_teixeira_leite NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Vassouras vassouras NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00104301/10560352-n:0.000979147/10480730-n:0.000895162/10559840-n:0.000791794/09759069-n:0.000780503/10298482-n:0.000757605/10252222-n:0.000734344/05854812-n:0.000695775
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ginásio ginásio NP00O00 1 03472112-n:0.0112279
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Normal_do_Instituto_Barão_do_Rio_Branco escola_normal_do_instituto_barão_do_rio_branco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Catanduva catanduva NP00G00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00334614/00061203-r:0.00291599
de de SP 1 -
exercer exercer VMN0000 0.529581 02568672-v:0.00345238/02204564-v:0.00337347/01095218-v:0.00319667/01166093-v:0.0027284
mandato mandato NCMS000 0.98913 06556481-n:0.00156551/06552984-n:0.00151543/01140658-n:0.00146108/06530789-n:0.00141121
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00322247/09782397-n:0.00296584
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Catanduva câmara_municipal_de_catanduva NP00O00 1 -
, , Fc 1 -
em em SP 1 -
setembro_de_1962 [??:??/9/1962:??.??:??] W 1 -
, , Fc 1 -
como como CS 0.751351 -
candidato candidato NCMS000 0.962264 09889691-n:0.00158925/09607280-n:0.00157928/09890749-n:0.00149946/10001647-n:0.0014162
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Federal câmara_federal NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000762263/02051694-v:0.00040205/01995549-v:0.000390806/01955984-v:0.000385416/01904930-v:0.000369506/02072849-v:0.00036247/02009433-v:0.000344455/01957529-v:0.000336207/01935233-v:0.000329079/02102398-v:0.000320744/00341560-v:0.000313796/02685951-v:0.000295762/02058994-v:0.000295093/01882814-v:0.000294779/02102002-v:0.000292889/01846916-v:0.00029121/01849221-v:0.000290487/01841079-v:0.000276449/02686471-v:0.000267235/01839538-v:0.000261181/00343898-v:0.00025749
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00113498/02453889-v:0.00109173/00861725-v:0.00105054/00673983-v:0.00101334/02447793-v:0.0010104/00179035-a:0.000934559
por por SP 1 -
a o DA0FS0 1 -
Aliança_Eleitoral aliança_eleitoral NP00O00 1 -
por por SP 1 -
a o DA0FS0 1 -
Família família NP00O00 1 07970721-n:0.00123116/07969695-n:0.000715516/07997703-n:0.000708208/08078020-n:0.000692357/08107499-n:0.000685812/08101937-n:0.000681973/05838765-n:0.000639418/07970406-n:0.000636886/10236304-n:0.000604982/07971141-n:0.000556199
, , Fc 1 -
comprometendo comprometer VMG0000 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
cumprir cumprir VMN0000 0.529581 01640855-v:0.00211556/02561995-v:0.00160301/02671880-v:0.00154944/02563724-v:0.00143098
seu seu DP3MSS 0.957305 -
programa programa NCMS000 0.992095 05898568-n:0.000790263/06619428-n:0.000747366/06495328-n:0.00072721/06568978-n:0.000700977/06566077-n:0.000602012/06676416-n:0.000591201/05899087-n:0.000581728/05910940-n:0.000573851/05902545-n:0.000573546/06486042-n:0.000550731/06748466-n:0.000548636
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15203791-n:0.00077923/15202634-n:0.0007565/15203565-n:0.000743073/15153787-n:0.000670058/15204297-n:0.000652743/08238660-n:0.000652215/15201505-n:0.000650776/15202806-n:0.000640659/15203229-n:0.000619473/15273626-n:0.000613484
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00283364/10005934-n:0.00280997
federal federal AQ0CS00 1 01606214-a:0.00143657/01107206-a:0.00140151/02725829-a:0.00139247/01106129-a:0.00135855
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00315694/06347588-n:0.00292949
de de SP 1 -
