<OUTPUT SRCFILE="10745.raw">
* * Fz 1 -
Paulo_Abi-Ackel paulo_abi-ackel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_junho_de_1963 [??:21/6/1963:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Ibrahim_Abi-Ackel ibrahim_abi-ackel NP00SP0 1 -
e e CC 0.999951 -
Jacéa_Cahú_Abi-Ackel jacéa_cahú_abi-ackel NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00527607/10399491-n:0.00421586/09988063-n:0.00398751/10944902-n:0.00377858
foi ir VMIS3S0 0.5 01835496-v:0.00199696/02051694-v:0.00112104/01955984-v:0.00105014/01995549-v:0.00103474/02072849-v:0.00100448/01904930-v:0.00095204/02009433-v:0.000944182/01935233-v:0.000928589/01957529-v:0.000913577/02102398-v:0.000885565/00341560-v:0.000868922/01882814-v:0.000820558/02058994-v:0.000817664/02685951-v:0.000813969/01846916-v:0.000810452/02102002-v:0.000806938/01849221-v:0.000801995/01841079-v:0.000770146/02686471-v:0.000746326/01839538-v:0.000728684/00343898-v:0.000717538
deputado deputado NCMS000 0.993827 09830400-n:0.00795845/10005934-n:0.00784595
federal federal AQ0CS00 1 01107206-a:0.00419005/01606214-a:0.00402347/02725829-a:0.00389987/01106129-a:0.00380418
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1975-1980 1975-1980 Z 1 -
e e CC 0.999951 -
1989-2006 1989-2006 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00870325/00585810-n:0.00859691
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
