<OUTPUT SRCFILE="2184.raw">
    Fz 1 -
* * Fz 1 -
Antônio_de_Pádua_Chagas_Freitas antônio_de_pádua_chagas_freitas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
4_de_março_de_1914 [??:4/3/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Antônio_José_Ribeiro_de_Freitas_Júnior antônio_josé_ribeiro_de_freitas_júnior NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Eugênia_Chagas_Freitas maria_eugênia_chagas_freitas NP00V00 1 -
. . Fp 1 -

Um um DI0MS0 0.877848 -
tio tio NCMS000 1 10736091-n:0.00260736/09823502-n:0.00255877/10736259-n:0.00236329/10153414-n:0.00218413
materno materno AQ0MS00 1 01734884-a:0.00289066/01735346-a:0.00247536/01722529-a:0.00229295/02759367-a:0.00220426
, , Fc 1 -
o o DA0MS0 0.950254 -
médico médico NCMS000 0.808642 10020890-n:0.00375742/10165109-n:0.003257/10305802-n:0.0032556
Carlos_Chagas carlos_chagas NP00SP0 1 -
, , Fc 1 -
ganhou ganhar VMIS3S0 1 01100145-v:0.00499849/00046151-v:0.00481485
renome renome NCMS000 1 14438125-n:0.00280901/14437386-n:0.00243109/14438898-n:0.00239976/07223450-n:0.00232257
em em SP 1 -
todo_o_mundo todo_o_mundo PI00000 1 -
devido dever VMP00SM 0.986928 02254155-v:0.00471914/02253956-v:0.00455447
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
suas seu DP3FSP 0.994048 -
pesquisas pesquisa NCFP000 0.914011 05797597-n:0.00212018/05800611-n:0.00202059/05800998-n:0.00199534/00636921-n:0.00195646/00945777-n:0.00185435
sobre sobre SP 0.997342 -
as o DA0FP0 0.974798 -
origens origem NCFP000 1 04922787-n:0.0100526
e e CC 0.999951 -
os o DA0MP0 0.958022 -
métodos método NCMP000 1 05660268-n:0.00952416
de de SP 1 -
erradicação erradicação NCFS000 1 07331013-n:0.00908517
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
tripanossomíase tripanossomíase NCFS000 1 -
, , Fc 1 -
moléstia moléstia NCFS000 1 05830527-n:0.00502722/05830059-n:0.00492159
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00399326/00149583-v:0.00332538/00120796-v:0.00293048
então então RG 0.994792 -
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00325885/02596113-v:0.00304883/00965894-a:0.00283133
como como CS 0.751351 -
doença doença NCFS000 1 14070360-n:0.00201842/14061805-n:0.00168406/14052403-n:0.00159617/14204950-n:0.00145712/14055408-n:0.00141451/14213199-n:0.00124997/14563928-n:0.00122522
de de SP 1 -
Chagas chagas NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00249641/01645601-v:0.00233158/01752884-v:0.00181068/00120316-v:0.00176689/00010435-v:0.00150431/02526085-v:0.0014365/01714208-v:0.00137462/01652139-v:0.00134899/01712704-v:0.00133733/01640207-v:0.00133251/01719921-v:0.00133219/01642924-v:0.00131669/01629000-v:0.00130777/01752495-v:0.00130042/01438902-v:0.00128636/01627355-v:0.00128453/01754737-v:0.00128343/02560767-v:0.0012827/01628197-v:0.00128162/01739814-v:0.00124127/00665476-v:0.00123353/01431987-v:0.00122093/02374764-v:0.00120674/01685313-v:0.00120254/01649024-v:0.00119038/00012267-v:0.00117188/02599636-v:0.0011371
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0037707/09387222-n:0.00371575/13827426-n:0.00366242/08377085-n:0.00359189/08238660-n:0.00336424/08680888-n:0.00334301/08238463-n:0.00328937/00884466-n:0.00324131/00038262-n:0.00313857/08681222-n:0.00311628/08461595-n:0.00293671
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Antônio_Maria_Zacaria colégio_santo_antônio_maria_zacaria NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0346638
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0147995
ano ano NCMS000 1 08238660-n:0.00482009/15202634-n:0.00382702/15203565-n:0.00380672/15203791-n:0.00369658/15204297-n:0.00331885/15153787-n:0.00331516/15201505-n:0.00329512/15202806-n:0.00324907/15203229-n:0.00313867/15273626-n:0.00310135
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08238660-n:0.00482009/09387222-n:0.00173001/08679972-n:0.0017285/08377085-n:0.00168127/13827426-n:0.001671/08238463-n:0.00166558/08680888-n:0.00152642/00884466-n:0.00152398/00038262-n:0.00150516/08681222-n:0.00141711/08461595-n:0.00133786
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00258253/02608347-v:0.00141024/00348746-v:0.00128359/01864230-v:0.00127495/01650610-v:0.00115248/02425462-v:0.00112017/01526605-v:0.0011177/01628449-v:0.00111266/00348252-v:0.00102797/00347918-v:0.00102154/00348103-v:0.00101329/02379528-v:0.00100251/02609439-v:0.000987349/00347804-v:0.000968621/02439281-v:0.000944248
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00333048/02410855-v:0.0028253/02419773-v:0.00232536/01668603-v:0.00227768/01235355-v:0.00225127/02415039-v:0.00224636/02594979-v:0.00220249
em em SP 1 -
jornal jornal NCMS000 1 06267145-n:0.00449563/06595351-n:0.00334989/06593296-n:0.0032448/06267655-n:0.00308151/06263369-n:0.00261548/06597466-n:0.00258707
, , Fc 1 -
atividade atividade NCFS000 1 00407535-n:0.00376107/00037396-n:0.0036232/14006945-n:0.00324252/01095753-n:0.00302805/00876737-n:0.00282696
a a SP 0.313151 -
que que PR0CN00 0.584265 -
continuou continuar VMIS3S0 1 02684924-v:0.00236152/02679899-v:0.00188177/00117985-v:0.00183003/01995549-v:0.0017704/02375131-v:0.00164177/00350104-v:0.00158018/00781000-v:0.00156549/02747709-v:0.00155416/02684644-v:0.00151246/02747922-v:0.0015003
a a SP 0.313151 -
se se PP3CN00 0.861659 -
dedicar dedicar VMN0000 0.529581 00887463-v:0.00838367/00887142-v:0.00759284
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 08238660-n:0.00482009/15202634-n:0.00382702/15203565-n:0.00380672/15203791-n:0.00369658/15204297-n:0.00331885/15153787-n:0.00331516/15201505-n:0.00329512/15202806-n:0.00324907/15203229-n:0.00313867/15273626-n:0.00310135
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00742092/00127815-a:0.00739905
. . Fp 1 -

Chagas_Freitas chagas_freitas NP00SP0 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272653
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito faculdade_nacional_de_direito NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00916746/00668208-a:0.00875571/00667079-a:0.00857762
Faculdade_de_Direito_da_Universidade_Federal_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_federal_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0175991
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0173146
ativamente ativo RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00374914/06656408-n:0.00363834/05901508-n:0.00352781/13840719-n:0.00333198/00611972-n:0.0033017
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
ao_lado_de ao_lado_de SP 1 -
Carlos_Lacerda carlos_lacerda NP00SP0 1 -
, , Fc 1 -
Evandro_Lins evandro_lins NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
, , Fc 1 -
Alceu_Marinho_Rego alceu_marinho_rego NP00SP0 1 -
, , Fc 1 -
Miguel_Lins miguel_lins NP00SP0 1 -
, , Fc 1 -
entre entre SP 0.987856 -
outros outro PI0MP00 0.419614 -
. . Fp 1 -

Em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00732236
ano ano NCMS000 1 15202634-n:0.00100592/15203791-n:0.000995138/15203565-n:0.000989823/15153787-n:0.000880575/15204297-n:0.000872937/15201505-n:0.000870944/08238660-n:0.000863549/15202806-n:0.000853131/15273626-n:0.000833613/15203229-n:0.000827839
de de SP 1 -
vigência vigência NCFS000 1 05193160-n:0.0072535
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00120107/02051694-v:0.000533097/01955984-v:0.000521961/01904930-v:0.000515753/01995549-v:0.000501825/02072849-v:0.000488151/02009433-v:0.000456511/02058994-v:0.000453164/01957529-v:0.000446739/01935233-v:0.000436928/02102398-v:0.000427923/00341560-v:0.000418079/02685951-v:0.000396687/01882814-v:0.000393303/01849221-v:0.000389617/01846916-v:0.000388391/02102002-v:0.000387695/01841079-v:0.000369227/02686471-v:0.000356219/01839538-v:0.000348648/00343898-v:0.000342623
escalado escalar VMP00SM 0.992518 01922576-v:0.00775426
por por SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06267145-n:0.00239384/06595351-n:0.00174527/06593296-n:0.00168903/06267655-n:0.00161036/06263369-n:0.00137095/06597466-n:0.0013149
* * Fz 1 -
A o DA0FS0 0.675415 -
Tarde tarde NCFS000 0.371921 15167027-n:0.00188658/15166462-n:0.00185576/15166191-n:0.00167589/15167906-n:0.00164537/15268094-n:0.00145563
* * Fz 1 -
para para SP 0.999444 -
entrevistar entrevistar VMN0000 0.529581 00809248-v:0.00758821
Ademar_de_Barros ademar_de_barros NP00SP0 1 -
, , Fc 1 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00191468/01107206-a:0.00190361/02725829-a:0.001855/01106129-a:0.00180998
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
estabelecendo estabelecer VMG0000 1 02621395-v:0.00451692/02635033-v:0.00382748
assim assim RG 0.998008 00121002-r:0.00770663
um um DI0MS0 0.877848 -
contato contato NCMS000 1 00046522-n:0.00282307/00039297-n:0.00274479/00125629-n:0.00270691
muito muito RG 0.811183 00056539-r:0.0042347/00046299-r:0.00417729
importante importante AQ0CS00 0.916667 01275562-a:0.00164539/02161432-a:0.00152925/00655779-a:0.00149106/00579622-a:0.00127024/01830403-a:0.00126731/01539887-a:0.00124537
para para SP 0.999444 -
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0027106/00449295-n:0.00268632/00440039-n:0.00253158
política político AQ0FS00 0.42812 02857407-a:0.00382045/02857587-a:0.00372928
