<OUTPUT SRCFILE="4035.raw">
* * Fz 1 -
Marcos_Santos_Parente marcos_santos_parente NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212561
em em SP 1 -
Bom_Jesus_do_Gurguéia bom_jesus_do_gurguéia NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00994957/06835740-n:0.00960564
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00325253/15122231-n:0.002483/15157225-n:0.00234573/15136453-n:0.00227246/15159583-n:0.0021173/15136723-n:0.00203239/15164957-n:0.00203092/15123115-n:0.00194439/15208333-n:0.00193968/15208540-n:0.00182387/15157041-n:0.00181809
1º 1º Z 1 -
de de SP 1 -
maio_de_1922 [??:??/5/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398946/09992837-n:0.00382148/10373998-n:0.00371661/09918248-n:0.0036138/09871229-n:0.00348892/09918762-n:0.00320174
de de SP 1 -
Odilion_Parente odilion_parente NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raimunda_Santos_Parente raimunda_santos_parente NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00331133/10595164-n:0.00327352/09877951-n:0.002928/10602985-n:0.00279798/10286084-n:0.00251659/09876892-n:0.00227683/09877124-n:0.00222889
Joaquim_Santos_Parente joaquim_santos_parente NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195695/02051694-v:0.00112073/01955984-v:0.00104603/01995549-v:0.00101633/02072849-v:0.00100387/01904930-v:0.000947783/02009433-v:0.000942802/01935233-v:0.000913999/01957529-v:0.000905896/02102398-v:0.000883883/00341560-v:0.000867841/01882814-v:0.00081964/02058994-v:0.000816837/02685951-v:0.000813371/01846916-v:0.000809048/02102002-v:0.0008054/01849221-v:0.0008006/01841079-v:0.000769738/02686471-v:0.000746251/01839538-v:0.000728505/00343898-v:0.00071741
senador senador NCMS000 1 10578471-n:0.0185456
( ( Fpa 1 -
1959-1967 1959-1967 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00800254/10005934-n:0.00792128
federal federal AQ0CS00 1 01606214-a:0.00401879/01107206-a:0.00391147/02725829-a:0.00389088/01106129-a:0.00379946
( ( Fpa 1 -
1967-1971 1967-1971 Z 1 -
) ) Fpt 1 -
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
primo primo AQ0MS00 0.457707 -
Wilson_Parente wilson_parente NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195695/02051694-v:0.00112073/01955984-v:0.00104603/01995549-v:0.00101633/02072849-v:0.00100387/01904930-v:0.000947783/02009433-v:0.000942802/01935233-v:0.000913999/01957529-v:0.000905896/02102398-v:0.000883883/00341560-v:0.000867841/01882814-v:0.00081964/02058994-v:0.000816837/02685951-v:0.000813371/01846916-v:0.000809048/02102002-v:0.0008054/01849221-v:0.0008006/01841079-v:0.000769738/02686471-v:0.000746251/01839538-v:0.000728505/00343898-v:0.00071741
deputado deputado NCMS000 0.993827 09830400-n:0.00800254/10005934-n:0.00792128
estadual estadual AQ0CS00 1 -
entre entre SP 0.987856 -
1967 1967 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
dez 10 Z 1 -
anos ano NCMP000 1 15153787-n:0.00374954/15203565-n:0.00199273/15203791-n:0.0016469/15202634-n:0.00162846/15204297-n:0.00143762/08238660-n:0.00140556/15201505-n:0.0013967/15202806-n:0.00137606/15203229-n:0.00134297/15273626-n:0.00131556
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00374954/15254028-n:0.00235622/15242955-n:0.00233593/15145171-n:0.00231618/15248564-n:0.00217507/04924103-n:0.00215043
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00607405-v:0.00387022/00597915-v:0.0035645/00607114-v:0.0032593/00599992-v:0.00317047
em em SP 1 -
o o DA0MS0 1 -
Colégio_Andrews_e colégio_andrews_e NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica escola_politécnica NP00O00 1 -
, , Fc 1 -
instituição instituição NCFS000 1 03574555-n:0.00331805/08407330-n:0.00329139/08053576-n:0.00328438/00240184-n:0.00312628
