<OUTPUT SRCFILE="1561.raw">
* * Fz 1 -
Júlio_Alberto_de_Morais_Coutinho júlio_alberto_de_morais_coutinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188787
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0179609
em em SP 1 -
20_de_agosto_de_1929 [??:20/8/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00381337/09992837-n:0.00340879/10373998-n:0.00330932/09918248-n:0.00321468/09871229-n:0.00310199/09918762-n:0.00284618
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
industrial industrial NCCS000 0.403846 10204177-n:0.0191938
e e CC 0.999951 -
usineiro usineiro NCMS000 0.632605 -
Luís_Fernando_Coutinho luís_fernando_coutinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
professora professor NCFS000 0.819323 10694258-n:0.00318665/10560352-n:0.00303977/10480730-n:0.00275104/10559840-n:0.00245972/09759069-n:0.00240926/10298482-n:0.0023502/10252222-n:0.00227848/05854812-n:0.00216172
Júlia_Saraiva_Morais_Coutinho júlia_saraiva_morais_coutinho NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1937 1937 Z 1 -
a a SP 0.313151 -
família família NCFS000 1 07970721-n:0.00227462/07969695-n:0.00130154/08101937-n:0.00125994/07997703-n:0.00125972/08078020-n:0.00123146/08107499-n:0.00118812/05838765-n:0.00117972/07970406-n:0.00117963/10236304-n:0.00112478/07971141-n:0.0010379
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
Júlio_Coutinho júlio_coutinho NP00SP0 1 -
completou completar VMIS3S0 1 00452512-v:0.0060712/00455750-v:0.0057064
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0102443
estudos estudo NCMP000 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Pereira_Passos escola_pereira_passos NP00O00 1 -
( ( Fpa 1 -
1937-1940 1937-1940 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar colégio_militar NP00O00 1 -
( ( Fpa 1 -
1941-1944 1941-1944 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233703
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Aeronáutica_de_Campo_dos_Afonsos escola_de_aeronáutica_de_campo_dos_afonsos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00920451/00528990-v:0.00835796/00425967-v:0.00724028
em em SP 1 -
1948 1948 Z 1 -
como como CS 0.751351 -
oficial oficial NCCS000 0.1875 09925459-n:0.0231081
aviador aviador AQ0MS00 0.36739 -
. . Fp 1 -

De de SP 1 -
1953 1953 Z 1 -
a a SP 0.313151 -
1958 1958 Z 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Instituto_Tecnológico_da_Aeronáutica instituto_tecnológico_da_aeronáutica NP00O00 1 -
( ( Fpa 1 -
ITA ita NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
com com SP 1 -
menção menção NCFS000 1 06763681-n:0.0166413
honrosa honroso AQ0FS00 1 -
magna magno AQ0FS00 1 -
com com SP 1 -
“ “ Fra 1 -
laude laude NCFS000 0.880006 -
” ” Frc 1 -
, , Fc 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00877331/06125041-n:0.00874788
aeronáutica aeronáutico AQ0FS00 0.561488 02607298-a:0.0154527
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272649
em em SP 1 -
o o DA0MS0 1 -
Departamento_de_Eletrônica_do_Instituto_de_Pesquisas_e_Desenvolvimento departamento_de_eletrônica_do_instituto_de_pesquisas_e_desenvolvimento NP00O00 1 -
( ( Fpa 1 -
IPD ipd NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00319092/01640855-v:0.00310758/02526085-v:0.00288829/02561995-v:0.00279081/02671880-v:0.00268075/00486018-v:0.00267506/02560767-v:0.00263509/02244603-v:0.00243136
um um DI0MS0 0.877848 -
estágio estágio NCMS000 1 10211203-n:0.0088803/00593837-n:0.00728098/03799375-n:0.0068978
técnico-industrial técnico-industrial AQ0CS00 0.6 -
em em SP 1 -
a o DA0FS0 1 -
fábrica fábrica NCFS000 1 03316406-n:0.0116856/03956922-n:0.0113665
de de SP 1 -
mísseis míssil NCMP000 0.632636 03773504-n:0.0104549/04008634-n:0.0102374
Contraves_Italiano contraves_italiano NP00G00 1 -
em em SP 1 -
Roma roma NP00G00 1 -
, , Fc 1 -
Itália itália NP00G00 1 -
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.0113697/00455750-v:0.0106972
sua seu DP3FSS 0.929764 -
formação formação NCFS000 1 00883297-n:0.00555947/08426461-n:0.00528029/00925207-n:0.00519456/03385117-n:0.00505182
com com SP 1 -
o o DA0MS0 0.950254 -
doutorado doutorado NCMS000 0.556679 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.010971/06125041-n:0.0108296
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00291284/01640855-v:0.00275691/02526085-v:0.00255484/02561995-v:0.00248101/02671880-v:0.00238851/00486018-v:0.00237797/02560767-v:0.00234338/02244603-v:0.00216342/02226028-a:0.00210224
em em SP 1 -
Berkeley berkeley NP00G00 1 -
, , Fc 1 -
Califórnia califórnia NP00G00 1 -
( ( Fpa 1 -
EUA eua NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
