<OUTPUT SRCFILE="6036.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.00147087/00279835-n:0.0014378/08464601-n:0.00127275/00166355-n:0.00121623/00294190-n:0.0012013/07046339-n:0.00119445/14004317-n:0.0011736/00280586-n:0.00116603/00331655-n:0.00116235/00165942-n:0.00113061/11425088-n:0.00108606
SINDICAL sindical AQ0CS00 1 02474191-a:0.0137138
DEMOCRÁTICO democrático AQ0MS00 1 00715140-a:0.00437235/02710530-a:0.00411959/00486539-a:0.00408552
* * Fz 1 -
Organização organização NCFS000 1 08008335-n:0.00170145/05726596-n:0.00158555/08049401-n:0.00154583/08435388-n:0.00151348/01136519-n:0.00151175/08164585-n:0.00150664/00237078-n:0.00148986/04768657-n:0.00141865/01008378-n:0.00140651
de de SP 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00379485/10791221-n:0.00356665/10241300-n:0.00345959/10481711-n:0.00338543
, , Fc 1 -
de de SP 1 -
orientação orientação NCFS000 1 00815320-n:0.00322253/06208021-n:0.00319071/13828075-n:0.00315991/01052372-n:0.00312137
anticomunista anticomunista AQ0CS00 0.607364 -
, , Fc 1 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00698805/00529266-a:0.00657668
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
I i NP00V00 1 06832033-n:0.0117421
    Fz 1 -
Encontro_Interestadual_do_Sindicalismo_Democrático encontro_interestadual_do_sindicalismo_democrático NP00V00 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.0018719/01640855-v:0.00172783/02526085-v:0.00169642/02561995-v:0.00152697/00486018-v:0.00147913/02671880-v:0.0014755/02560767-v:0.00144429/02244603-v:0.00133107/02226028-a:0.00129394
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
fins fim NCMP000 1 15266911-n:0.00277311/07291794-n:0.00239734/05981230-n:0.00224619/07291312-n:0.00222898/15143477-n:0.00217494/15267536-n:0.00213925
de de SP 1 -
julho_de_1961 [??:??/7/1961:??.??:??] W 1 -
. . Fp 1 -

Desapareceu desaparecer VMIS3S0 1 00426958-v:0.0151306/02156546-v:0.00989644/00427397-v:0.00972681/00421691-v:0.00914875/00421917-v:0.00861949/00153061-v:0.00833017/00427558-v:0.00815802
após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00604522/00279835-n:0.00600391/00166355-n:0.00525046/00294190-n:0.00520216/07046339-n:0.00516205/08464601-n:0.00509551/14004317-n:0.00506747/00280586-n:0.00503964/00331655-n:0.00502871/00165942-n:0.0048728/11425088-n:0.00469201
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
. . Fp 1 -

Pouco pouco RG 0.690283 -
antes antes RG 0.996627 00060632-r:0.0105991
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mês_de_julho_de_1961 [??:??/7/1961:??.??:??] W 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
lideranças liderança NCFP000 1 01256417-n:0.0034919/14433361-n:0.00318367/05617310-n:0.00308572
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
associações associação NCFP000 1 08400965-n:0.00997665
sindicais sindical AQ0CP00 0.960748 02474191-a:0.0104872
anticomunistas anticomunista NCCP000 0.452619 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00306683/13945919-n:0.00264274/13920835-n:0.00218356/13920429-n:0.00210494/14418395-n:0.00204209
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
formaram formar VMIS3P0 0.65 01659248-v:0.00533074/00142191-v:0.00521348
o o DA0MS0 0.950254 -
núcleo núcleo NCMS000 1 09256815-n:0.00316026/09375085-n:0.00315529/05501932-n:0.00312692
de de SP 1 -
uma um DI0FS0 0.903495 -
nova novo AQ0FS00 0.997925 01730444-a:0.00261279/01642477-a:0.00246878/01641648-a:0.00235951/01687167-a:0.00233163
entidade entidade NCFS000 1 00001740-n:0.00514939/00002137-n:0.00470801
trabalhista trabalhista AQ0CS00 0.517364 02894591-a:0.00889676
, , Fc 1 -
denominada denominar VMP00SF 0.992518 01030132-v:0.00609856/01028466-v:0.00500463
Movimento_dos_Trabalhadores_Livres movimento_dos_trabalhadores_livres NP00SP0 1 -
e e CC 0.999951 -
Democráticos_do_Brasil democráticos_do_brasil NP00SP0 1 -
. . Fp 1 -

Por por SP 1 -
outro outro DI0MS0 0.802288 -
lado lado NCMS000 1 08566707-n:0.00822784
, , Fc 1 -
em em SP 1 -
contrapartida contrapartida NCFS000 1 05695806-n:0.00842417
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
encontro encontro NCMS000 0.995868 01230965-n:0.00208403/01231548-n:0.00200175/08385717-n:0.00187536/08310389-n:0.00175359/07414922-n:0.00165971
sindical sindical AQ0CS00 1 02474191-a:0.0178269
