<OUTPUT SRCFILE="6192.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
RADICAL radical AQ0CS00 0.355754 01856802-a:0.0108287
DEMOCRÁTICO democrático AQ0MS00 1 00715140-a:0.00379495/02710530-a:0.00356952/00486539-a:0.00354162
DE de SP 1 -
SÃO ser VMIP3P0 0.998554 02604760-v:0.0127086
PAULO paulo NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00534661/02857587-a:0.0052091
paulista paulista NCCS000 1 08853741-n:0.0115976
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
setembro_de_1937 [??:??/9/1937:??.??:??] W 1 -
por por SP 1 -
elementos elemento NCMP000 1 13809920-n:0.0108627
ligados ligar VMP00PM 0.972603 01354673-v:0.00411059/02623194-v:0.00282707/01355411-v:0.00265699/00667936-a:0.00255424
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extinta extinto AQ0FS00 0.307368 00041051-a:0.00557773/00100213-a:0.00517316
Aliança_Nacional_Libertadora aliança_nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ANL anl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
orientação orientação NCFS000 1 00815320-n:0.00279224/06208021-n:0.00276569/13828075-n:0.00274148/01052372-n:0.00270521
de de SP 1 -
Miguel_Costa miguel_costa NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00277888/02051694-v:0.00160033/01955984-v:0.00148729/01995549-v:0.00145101/02072849-v:0.00143461/02009433-v:0.00135473/01904930-v:0.0013489/01935233-v:0.00130475/01957529-v:0.00128815/02102398-v:0.00125915/00341560-v:0.00124472/01882814-v:0.00116915/02058994-v:0.00116616/02685951-v:0.00116095/01846916-v:0.00115429/02102002-v:0.00114938/01849221-v:0.00114234/01841079-v:0.00109803/02686471-v:0.00106571/01839538-v:0.00104035/00343898-v:0.00102754
extinto extinguir VMP00SM 0.992482 00471711-v:0.00420205/00478217-v:0.00332881/00471196-v:0.00280955/01569017-v:0.0027373/01327582-v:0.00266386/00041051-a:0.00265997/00478682-v:0.00256984/02760495-v:0.00249036/00100213-a:0.0024638
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.0133824/00061203-r:0.0116248
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NCMS000 0.980769 06539770-n:0.0233822
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro [??:2/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300487/15203565-n:0.00294712/15203791-n:0.00281875/15153787-n:0.00260631/15204297-n:0.00260314/15201505-n:0.00258931/08238660-n:0.00258539/15202806-n:0.00255266/15203229-n:0.00246285/15273626-n:0.00243702
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
diretório diretório NCMS000 1 03376279-n:0.00996723/03337383-n:0.00943532
era ser VMII1S0 0.331795 02604760-v:0.0190772
integrado integrar VMP00SM 0.97619 00466651-v:0.00446949/00642980-v:0.00419442/01326148-a:0.00419109/00467451-v:0.00408414
, , Fc 1 -
entre entre SP 0.987856 -
outros outro PI0MP00 0.419614 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
general general NCMS000 0.632636 10123844-n:0.00946415/10125786-n:0.00832633
Miguel_Costa miguel_costa NP00SP0 1 -
, , Fc 1 -
