<OUTPUT SRCFILE="2039.raw">
* * Fz 1 -
Ricardo_Ferreira_Fiúza ricardo_ferreira_fiúza NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_setembro_de_1939 [??:6/9/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Fernando_Fiúza_Pequeno fernando_fiúza_pequeno NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lurdes_Fiúza maria_de_lurdes_fiúza NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Pernambuco faculdade_de_direito_da_universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Ufpe ufpe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129126
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153648/02051694-v:0.000862863/01955984-v:0.000810193/01995549-v:0.000791582/02072849-v:0.0007741/01904930-v:0.000741171/02009433-v:0.00073203/01935233-v:0.000704416/01957529-v:0.000702214/02102398-v:0.000682344/00341560-v:0.000669415/01882814-v:0.000631473/02058994-v:0.000629773/02685951-v:0.000628755/01846916-v:0.000623422/02102002-v:0.000621191/01849221-v:0.000618976/01841079-v:0.000592752/02686471-v:0.00057456/01839538-v:0.000560748/00343898-v:0.000552097
eleito eleito AQ0MS00 0.5 00846052-a:0.00751646/01294857-a:0.0067187
deputado deputado NCMS000 0.993827 09830400-n:0.00610478/10005934-n:0.00603185
federal federal AQ0CS00 1 01606214-a:0.00309421/01107206-a:0.00301348/02725829-a:0.00299913/01106129-a:0.00292418
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679478/06347588-n:0.00630302
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0125751
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119058
militar militar AQ0CS00 0.662338 -
