<OUTPUT SRCFILE="1538.raw">
* * Fz 1 -
Rubens_Vaz_da_Costa rubens_vaz_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1927 [??:28/9/1927:??.??:??] W 1 -
em em SP 1 -
Garanhuns garanhuns NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Vaz_da_Costa josé_vaz_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Santina_Costa maria_santina_costa NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00227068/01640855-v:0.00225648/02526085-v:0.00213714/02561995-v:0.00202982/02671880-v:0.00195351/00486018-v:0.00194993/02560767-v:0.00191695/02244603-v:0.00176879
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00823469/00699521-a:0.00733265
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Joaquim_Nabuco grupo_escolar_joaquim_nabuco NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
localidade localidade NCFS000 1 08645963-n:0.00768135/08672562-n:0.00741494
de de SP 1 -
São_João são_joão NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0109948/08626283-n:0.00775166/08225581-n:0.0053636
natal natal AQ0CS00 0.954545 02742844-a:0.00777626/02767378-a:0.00686583
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Diocesano ginásio_diocesano NP00G00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0109948/08626283-n:0.00775166/08665504-n:0.00460726/08226335-n:0.00311155/08672738-n:0.00306958/08226699-n:0.00258105/08177958-n:0.00209804
, , Fc 1 -
entre entre SP 0.987856 -
1940 1940 Z 1 -
e e CC 0.999951 -
1944 1944 Z 1 -
. . Fp 1 -

Após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00357405/00065370-v:0.00249351/02204692-v:0.00248617/02632167-v:0.00236676
trabalhado trabalhar VMP00SM 0.892567 02413480-v:0.00216017/02410855-v:0.00202151/02419773-v:0.00143406/01668603-v:0.00139285/01235355-v:0.00137625/02415039-v:0.00137596/02594979-v:0.00135952
como como CS 0.751351 -
balconista balconista NCCS000 0.615353 09928451-n:0.0103347
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
casa casa NCFS000 0.994169 03544360-n:0.00135248/02913152-n:0.000960571/08559508-n:0.000818814/03259505-n:0.000806323/08078020-n:0.000715157/03546340-n:0.000702244/02726305-n:0.000687204/08558963-n:0.000673303/04417809-n:0.000644664/03545150-n:0.000608097/14513694-n:0.000604895/08060446-n:0.00060189/08559155-n:0.000587643/07971449-n:0.000581649/03002816-n:0.000545074/03180865-n:0.000530082
de de SP 1 -
tecidos tecido NCMP000 0.278275 03309808-n:0.00345889/04341686-n:0.00330406/05267345-n:0.00320297
A a SP 0.313151 -
Nortista nortista NCCS000 0.332782 -
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.00991549
gerente gerente AQ0CS00 0.667345 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cooperativa_de_Laticínios_de_Garanhuns cooperativa_de_laticínios_de_garanhuns NP00O00 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Salvador salvador NP00G00 1 10553805-n:0.00896224
, , Fc 1 -
onde onde RG 0.980752 -
exerceu exercer VMIS3S0 1 02204564-v:0.00262478/01095218-v:0.00257746/02568672-v:0.00255437/01166093-v:0.00212189
, , Fc 1 -
de de SP 1 -
1949 1949 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
subgerência subgerência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Industrial companhia_industrial NP00O00 1 -
e e CC 0.999951 -
Comercial_Brasileira_de_Produtos_Alimentícios comercial_brasileira_de_produtos_alimentícios NP00O00 1 -
, , Fc 1 -
subsidiária subsidiária NCFS000 0.482636 08003935-n:0.00914265
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Nestlé nestlé NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1954 1954 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00289465/05985999-n:0.00260041/05636887-n:0.0025916/06000400-n:0.00254203/05999540-n:0.00246356
econômicas econômico AQ0FP00 1 00840212-a:0.00534364/02421364-a:0.00506962/01871565-a:0.0049322/02716605-a:0.00493143/02716739-a:0.00490077
por por SP 1 -
a o DA0FS0 1 -
Universidade_da_Bahia universidade_da_bahia NP00O00 1 -
, , Fc 1 -
realizando realizar VMG0000 1 01617192-v:0.00206632/01640855-v:0.0019337/02526085-v:0.00182181/02561995-v:0.00171911/00486018-v:0.00166808/02671880-v:0.00165951/02560767-v:0.00162344/02244603-v:0.0014982
posteriormente posterior RG 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00146035/09387222-n:0.00144139/13827426-n:0.00141218/08377085-n:0.00139374/08238660-n:0.001296/08680888-n:0.00128824/00884466-n:0.00128167/08238463-n:0.00126921/00038262-n:0.00122673/08681222-n:0.00119858/08461595-n:0.0011304
de de SP 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00650339/00250259-n:0.00634232
econômico econômico AQ0MS00 1 00840212-a:0.00534364/02421364-a:0.00506962/01871565-a:0.0049322/02716605-a:0.00493143/02716739-a:0.00490077
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Nações_Unidas nações_unidas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00638909/04340935-n:0.00616866/03386011-n:0.00605562
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
ainda ainda RG 1 00047534-r:0.0164004
em em SP 1 -
1954 1954 Z 1 -
economista economista NCCS000 0.482636 10043643-n:0.0181189
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Nordeste_do_Brasil banco_do_nordeste_do_brasil NP00G00 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0177943
em em SP 1 -
o o DA0MS0 1 -
departamento departamento NCMS000 1 08114861-n:0.00968668/08220714-n:0.00882148
de de SP 1 -
Estudos_Econômicos_do_Nordeste estudos_econômicos_do_nordeste NP00G00 1 -
( ( Fpa 1 -
Etene etene NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1956 1956 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0216682
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
programa programa NCMS000 0.992095 06619428-n:0.00274969/06495328-n:0.00251499/05898568-n:0.00250274/06568978-n:0.00224868/06566077-n:0.00203785/05910940-n:0.00200014/05902545-n:0.00198385/05899087-n:0.00195913/06676416-n:0.00193402/06486042-n:0.00193164/06748466-n:0.0019126
de de SP 1 -
treinamento treinamento NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Mundial banco_mundial NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Washington washington NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00692199/02709277-v:0.00645874/00106960-v:0.00634032
a a SP 0.313151 -
chefiar chefiar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Etene etene NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00336341/02367363-v:0.00095139/01739814-v:0.000763024/01752884-v:0.00069599/01645601-v:0.000644957/02526085-v:0.000555999/00010435-v:0.000416539/01652139-v:0.00040959/01627355-v:0.00040501/01752495-v:0.00039313/01640207-v:0.00037675/01712704-v:0.000373889/01714208-v:0.000368896/01642924-v:0.000359288/01719921-v:0.000356043/01754737-v:0.000350344/01629000-v:0.000348677/01438902-v:0.000346416/02560767-v:0.0003432/01628197-v:0.00034296/00665476-v:0.00033436/01685313-v:0.000323949/01431987-v:0.0003225/02374764-v:0.000321233/01649024-v:0.00031432/00012267-v:0.000311025/02599636-v:0.000302552
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00184059/09387222-n:0.00100585/08679972-n:0.00100312/00884466-n:0.000985587/08377085-n:0.000979407/13827426-n:0.00096967/08238463-n:0.000920691/08680888-n:0.000883284/00038262-n:0.000853788/08681222-n:0.000820989/08461595-n:0.00077573
de de SP 1 -
projetos projeto NCMP000 1 05898568-n:0.00352382/00795720-n:0.00210295/05902327-n:0.00180949/05891572-n:0.00180871/05910453-n:0.00177639
de de SP 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00442962/00250259-n:0.0043451
econômico econômico AQ0MS00 1 00840212-a:0.00183124/02421364-a:0.00173656/01871565-a:0.00169427/02716605-a:0.0016893/02716739-a:0.00168025
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Ceará universidade_do_ceará NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00184059/15203791-n:0.00113095/15202634-n:0.00111181/15203565-n:0.00109878/15153787-n:0.000969098/15204297-n:0.000962366/15201505-n:0.000957326/15202806-n:0.000942421/15203229-n:0.000912548/15273626-n:0.00090078
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0042964/00127815-a:0.00428386
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00336341/00800930-v:0.00192014/00802318-v:0.0018202/02310007-v:0.00170201/00771490-v:0.0016384
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.00937017
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Etene etene NP00G00 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.00915014
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
programa programa NCMS000 0.992095 05898568-n:0.00352382/06619428-n:0.00115913/06495328-n:0.00107839/06676416-n:0.00102356/06568978-n:0.000986666/05902545-n:0.000883451/06566077-n:0.000882875/05910940-n:0.000871391/05899087-n:0.000843826/06486042-n:0.000814388/06748466-n:0.000813945
de de SP 1 -
crédito crédito NCMS000 1 13398953-n:0.00191071/13378518-n:0.00185046/13374281-n:0.00181255/13405646-n:0.00179459/00065855-n:0.00173724
agrícola agrícola AQ0CS00 1 02790222-a:0.00439269/02050841-a:0.00408833
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Farmer_Credit_Administration farmer_credit_administration NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Purdue universidade_de_purdue NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Indiana indiana NP00G00 1 -
( ( Fpa 1 -
EUA eua NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00479414/00345761-v:0.00460657/02608347-v:0.00459256/01650610-v:0.00425879/00964911-v:0.00387681
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00236051/09387222-n:0.00232156/13827426-n:0.00229144/08377085-n:0.00225378/08238660-n:0.00210429/08680888-n:0.00209068/00038262-n:0.00206494/08238463-n:0.00205868/00884466-n:0.0020466/08681222-n:0.00194625/08461595-n:0.00183721
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
política política NCFS000 0.28594 06148148-n:0.00468351/06656408-n:0.00460963/05901508-n:0.0044176/13840719-n:0.00416437/00611972-n:0.00412707
econômica econômico AQ0FS00 1 00840212-a:0.00434122/02421364-a:0.00411904/02716605-a:0.0040078/01871565-a:0.00399361/02716739-a:0.00398324
em em SP 1 -
a o DA0FS0 1 -
Universidade_George_Washington universidade_george_washington NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0130358/08518505-n:0.0106355
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

Ali ali RG 1 00082308-r:0.0159848/00109151-r:0.0156278
exerceu exercer VMIS3S0 1 02204564-v:0.00944069/02568672-v:0.00897959/01095218-v:0.00895551/01166093-v:0.00763684
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00890273/00720565-n:0.00877974/05149325-n:0.00836917/00722061-n:0.00820743
de de SP 1 -
economista economista NCCS000 0.482636 10043643-n:0.0362259
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Pan-Americana união_pan-americana NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742052/00127815-a:0.0073989
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Peru peru NP00G00 1 01794158-n:0.00788577/07647731-n:0.00777312
, , Fc 1 -
onde onde RG 0.980752 -
assumiu assumir VMIS3S0 1 00632236-v:0.00516918/00524682-v:0.00514268/02381726-v:0.00508276
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0161699
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
missão missão NCFS000 1 08403225-n:0.00327941/00970645-n:0.0032515/00731222-n:0.00319232/00730984-n:0.0031084/08402442-n:0.00303261
de de SP 1 -
integração integração NCFS000 1 01237415-n:0.00509065/00871418-n:0.00499056/01202415-n:0.0048645
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Peru_Central peru_central NP00O00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00316429/02731024-v:0.00315752/01857392-v:0.00271297/02731242-v:0.00270031/02639075-v:0.00268235/02727462-v:0.00253288
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
país país NCMS000 1 08544813-n:0.00414163/08654360-n:0.00411178/08168978-n:0.00408602/08552138-n:0.00406952
até até SP 0.764262 -
fevereiro_de_1961 [??:??/2/1961:??.??:??] W 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0109726
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0108526
ano ano NCMS000 1 08238660-n:0.00233/15203791-n:0.00141999/15203565-n:0.00141725/15202634-n:0.00140859/15153787-n:0.0012216/15204297-n:0.00121948/15201505-n:0.00121104/15202806-n:0.00119295/15203229-n:0.00115269/15273626-n:0.00113931
concluiu concluir VMIS3S0 1 00634472-v:0.00231382/00352826-v:0.00169461/00636574-v:0.001554/01022420-v:0.00148166/00944924-v:0.00146842/00698855-v:0.00132378/00636441-v:0.00129542/00715074-v:0.00127625/00945125-v:0.00122882
seu seu DP3MSS 0.957305 -
curso curso NCMS000 0.980769 08238660-n:0.00233/08679972-n:0.00126242/09387222-n:0.00125556/13827426-n:0.00122519/08377085-n:0.00121418/08238463-n:0.00116239/08680888-n:0.00111708/00884466-n:0.0011032/00038262-n:0.00106231/08681222-n:0.0010391/08461595-n:0.000980369
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0109079
em em SP 1 -
o o DA0MS0 1 -
Banco_Interamericano_de_Desenvolvimento banco_interamericano_de_desenvolvimento NP00O00 1 -
( ( Fpa 1 -
BID bid NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Washington washington NP00G00 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
representou representar VMIS3S0 1 01719302-v:0.00107982/00836236-v:0.00098878/01686132-v:0.00093133/02620587-v:0.000923461/00988028-v:0.000913536/02723733-v:0.000911535/01719921-v:0.000884316/02697725-v:0.000874056/02698443-v:0.000823613/02541921-v:0.000821917/02541509-v:0.000818409/02581675-v:0.000815855/02740352-v:0.000802659/01723690-v:0.000800563
em em SP 1 -
a o DA0FS0 1 -
Conferência_das_Nações_Unidas_sobre_Bacias_de_Rios_Internacionais conferência_das_nações_unidas_sobre_bacias_de_rios_internacionais NP00O00 1 -
, , Fc 1 -
realizada realizar VMP00SF 0.986111 01617192-v:0.0016061/01640855-v:0.00149682/02526085-v:0.00141471/02561995-v:0.0013594/00486018-v:0.00128596/02671880-v:0.00128392/02560767-v:0.00125111/02244603-v:0.00115431/02226028-a:0.00112148
em em SP 1 -
Vancouver vancouver NP00G00 1 -
